sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9881, -1.000000, -3200.000000
1, 0.400000, 9881, -0.925000, -2764.000000
2, 0.400000, 9881, -0.892500, -2644.000000
3, 0.400000, 9881, -0.871250, -2616.000000
4, 0.400000, 9881, -0.838750, -2504.000000
5, 0.400000, 9881, -0.812500, -2412.000000
6, 0.400000, 9881, -0.806250, -2388.000000
7, 0.400000, 9881, -0.783750, -2324.000000
8, 0.400000, 9881, -0.782500, -2328.000000
9, 0.400000, 9881, -0.781250, -2332.000000
10, 0.400000, 9881, -0.782500, -2304.000000
11, 0.400000, 9881, -0.727500, -2156.000000
12, 0.400000, 9881, -0.692500, -2080.000000
13, 0.400000, 9881, -0.687500, -2024.000000
14, 0.400000, 9881, -0.715000, -2144.000000
15, 0.400000, 9881, -0.728750, -2144.000000
16, 0.400000, 9881, -0.670000, -2028.000000
17, 0.400000, 9881, -0.667500, -2080.000000
18, 0.400000, 9881, -0.653750, -2028.000000
19, 0.400000, 9881, -0.618750, -2000.000000
20, 0.400000, 9881, -0.617500, -2040.000000
21, 0.400000, 9881, -0.601250, -1956.000000
22, 0.400000, 9881, -0.620000, -2040.000000
23, 0.400000, 9881, -0.627500, -2056.000000
24, 0.400000, 9881, -0.622500, -1968.000000
25, 0.400000, 9881, -0.596250, -1948.000000
26, 0.400000, 9881, -0.595000, -1944.000000
27, 0.400000, 9881, -0.580000, -1912.000000
28, 0.400000, 9881, -0.586250, -1972.000000
29, 0.400000, 9881, -0.560000, -1956.000000
30, 0.400000, 9881, -0.567500, -1868.000000
31, 0.400000, 9881, -0.565000, -1976.000000
32, 0.400000, 9881, -0.578750, -1972.000000
33, 0.400000, 9881, -0.550000, -1892.000000
34, 0.400000, 9881, -0.530000, -1924.000000
35, 0.400000, 9881, -0.542500, -1864.000000
36, 0.400000, 9881, -0.543750, -1832.000000
37, 0.400000, 9881, -0.541250, -1808.000000
38, 0.400000, 9881, -0.533750, -1836.000000
39, 0.400000, 9881, -0.535000, -1832.000000
40, 0.400000, 9881, -0.542500, -1752.000000
41, 0.400000, 9881, -0.515000, -1724.000000
42, 0.400000, 9881, -0.520000, -1772.000000
43, 0.400000, 9881, -0.442500, -1744.000000
44, 0.400000, 9881, -0.426250, -1720.000000
45, 0.400000, 9881, -0.420000, -1668.000000
46, 0.400000, 9881, -0.421250, -1660.000000
47, 0.400000, 9881, -0.475000, -1872.000000
48, 0.400000, 9881, -0.513750, -1940.000000
49, 0.400000, 9881, -0.531250, -2020.000000
50, 0.400000, 9881, -0.478750, -1876.000000
