sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7678, -1.000000, -3200.000000
1, 0.300000, 7678, -0.827500, -2316.000000
2, 0.300000, 7678, -0.726250, -1960.000000
3, 0.300000, 7678, -0.622500, -1712.000000
4, 0.300000, 7678, -0.513750, -1528.000000
5, 0.300000, 7678, -0.447500, -1352.000000
6, 0.300000, 7678, -0.388750, -1308.000000
7, 0.300000, 7678, -0.348750, -1224.000000
8, 0.300000, 7678, -0.337500, -1288.000000
9, 0.300000, 7678, -0.283750, -1248.000000
10, 0.300000, 7678, -0.246250, -1112.000000
11, 0.300000, 7678, -0.255000, -1308.000000
12, 0.300000, 7678, -0.195000, -1136.000000
13, 0.300000, 7678, -0.160000, -1160.000000
14, 0.300000, 7678, -0.147500, -1136.000000
15, 0.300000, 7678, -0.141250, -1180.000000
16, 0.300000, 7678, -0.050000, -1188.000000
17, 0.300000, 7678, -0.068750, -1012.000000
18, 0.300000, 7678, 0.008750, -996.000000
19, 0.300000, 7678, 0.030000, -1144.000000
20, 0.300000, 7678, 0.007500, -1096.000000
21, 0.300000, 7678, -0.061250, -1184.000000
22, 0.300000, 7678, -0.062500, -1236.000000
23, 0.300000, 7678, -0.027500, -1116.000000
24, 0.300000, 7678, 0.002500, -1068.000000
25, 0.300000, 7678, -0.007500, -1172.000000
26, 0.300000, 7678, -0.077500, -1216.000000
27, 0.300000, 7678, -0.082500, -1236.000000
28, 0.300000, 7678, -0.066250, -1224.000000
29, 0.300000, 7678, -0.018750, -1276.000000
30, 0.300000, 7678, 0.007500, -1252.000000
31, 0.300000, 7678, 0.063750, -1192.000000
32, 0.300000, 7678, 0.068750, -1168.000000
33, 0.300000, 7678, 0.076250, -1004.000000
34, 0.300000, 7678, 0.108750, -1076.000000
35, 0.300000, 7678, 0.070000, -1040.000000
36, 0.300000, 7678, 0.098750, -1004.000000
37, 0.300000, 7678, 0.050000, -972.000000
38, 0.300000, 7678, 0.050000, -1088.000000
39, 0.300000, 7678, 0.126250, -1220.000000
40, 0.300000, 7678, 0.168750, -1200.000000
41, 0.300000, 7678, 0.182500, -1084.000000
42, 0.300000, 7678, 0.145000, -1044.000000
43, 0.300000, 7678, 0.153750, -1040.000000
44, 0.300000, 7678, 0.178750, -1060.000000
45, 0.300000, 7678, 0.205000, -1140.000000
46, 0.300000, 7678, 0.207500, -1088.000000
47, 0.300000, 7678, 0.231250, -1020.000000
48, 0.300000, 7678, 0.205000, -1092.000000
49, 0.300000, 7678, 0.171250, -1204.000000
50, 0.300000, 7678, 0.118750, -1120.000000
