sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3395, -1.000000, -3200.000000
1, 0.400000, 3395, -0.920000, -2776.000000
2, 0.400000, 3395, -0.877500, -2628.000000
3, 0.400000, 3395, -0.820000, -2372.000000
4, 0.400000, 3395, -0.781250, -2324.000000
5, 0.400000, 3395, -0.796250, -2372.000000
6, 0.400000, 3395, -0.752500, -2244.000000
7, 0.400000, 3395, -0.743750, -2160.000000
8, 0.400000, 3395, -0.736250, -2188.000000
9, 0.400000, 3395, -0.721250, -2144.000000
10, 0.400000, 3395, -0.715000, -2188.000000
11, 0.400000, 3395, -0.695000, -2184.000000
12, 0.400000, 3395, -0.715000, -2228.000000
13, 0.400000, 3395, -0.687500, -2112.000000
14, 0.400000, 3395, -0.686250, -2016.000000
15, 0.400000, 3395, -0.692500, -2052.000000
16, 0.400000, 3395, -0.681250, -2092.000000
17, 0.400000, 3395, -0.642500, -2064.000000
18, 0.400000, 3395, -0.610000, -2012.000000
19, 0.400000, 3395, -0.617500, -2068.000000
20, 0.400000, 3395, -0.635000, -2100.000000
21, 0.400000, 3395, -0.620000, -2084.000000
22, 0.400000, 3395, -0.611250, -2104.000000
23, 0.400000, 3395, -0.597500, -2096.000000
24, 0.400000, 3395, -0.583750, -2048.000000
25, 0.400000, 3395, -0.557500, -1984.000000
26, 0.400000, 3395, -0.581250, -2096.000000
27, 0.400000, 3395, -0.563750, -2004.000000
28, 0.400000, 3395, -0.521250, -1960.000000
29, 0.400000, 3395, -0.441250, -1856.000000
30, 0.400000, 3395, -0.425000, -1764.000000
31, 0.400000, 3395, -0.343750, -1752.000000
32, 0.400000, 3395, -0.335000, -1752.000000
33, 0.400000, 3395, -0.351250, -1772.000000
34, 0.400000, 3395, -0.321250, -1776.000000
35, 0.400000, 3395, -0.355000, -1788.000000
36, 0.400000, 3395, -0.357500, -1768.000000
37, 0.400000, 3395, -0.368750, -1800.000000
38, 0.400000, 3395, -0.386250, -1844.000000
39, 0.400000, 3395, -0.372500, -1824.000000
40, 0.400000, 3395, -0.382500, -1772.000000
41, 0.400000, 3395, -0.375000, -1728.000000
42, 0.400000, 3395, -0.373750, -1756.000000
43, 0.400000, 3395, -0.372500, -1816.000000
44, 0.400000, 3395, -0.405000, -1776.000000
45, 0.400000, 3395, -0.412500, -1740.000000
46, 0.400000, 3395, -0.451250, -1904.000000
47, 0.400000, 3395, -0.456250, -1892.000000
48, 0.400000, 3395, -0.436250, -1836.000000
49, 0.400000, 3395, -0.432500, -1824.000000
50, 0.400000, 3395, -0.453750, -1992.000000
