sweep, beta, subsystem_id, M, E/J
0, 0.300000, 659, -1.000000, -3200.000000
1, 0.300000, 659, -0.840000, -2356.000000
2, 0.300000, 659, -0.712500, -1972.000000
3, 0.300000, 659, -0.588750, -1660.000000
4, 0.300000, 659, -0.460000, -1432.000000
5, 0.300000, 659, -0.421250, -1292.000000
6, 0.300000, 659, -0.378750, -1376.000000
7, 0.300000, 659, -0.318750, -1312.000000
8, 0.300000, 659, -0.280000, -1280.000000
9, 0.300000, 659, -0.238750, -1168.000000
10, 0.300000, 659, -0.211250, -1188.000000
11, 0.300000, 659, -0.213750, -1164.000000
12, 0.300000, 659, -0.245000, -1108.000000
13, 0.300000, 659, -0.227500, -1172.000000
14, 0.300000, 659, -0.172500, -1076.000000
15, 0.300000, 659, -0.206250, -1160.000000
16, 0.300000, 659, -0.232500, -1244.000000
17, 0.300000, 659, -0.251250, -1196.000000
18, 0.300000, 659, -0.192500, -1068.000000
19, 0.300000, 659, -0.177500, -1140.000000
20, 0.300000, 659, -0.198750, -1092.000000
21, 0.300000, 659, -0.123750, -1052.000000
22, 0.300000, 659, -0.170000, -1056.000000
23, 0.300000, 659, -0.138750, -1104.000000
24, 0.300000, 659, -0.047500, -1176.000000
25, 0.300000, 659, -0.010000, -1092.000000
26, 0.300000, 659, -0.003750, -940.000000
27, 0.300000, 659, -0.011250, -1132.000000
28, 0.300000, 659, -0.011250, -1064.000000
29, 0.300000, 659, -0.008750, -1044.000000
30, 0.300000, 659, 0.077500, -1116.000000
31, 0.300000, 659, 0.073750, -1044.000000
32, 0.300000, 659, 0.076250, -1132.000000
33, 0.300000, 659, 0.028750, -1132.000000
34, 0.300000, 659, -0.005000, -1036.000000
35, 0.300000, 659, -0.073750, -1088.000000
36, 0.300000, 659, -0.101250, -1168.000000
37, 0.300000, 659, -0.118750, -1180.000000
38, 0.300000, 659, -0.073750, -1148.000000
39, 0.300000, 659, -0.056250, -1152.000000
40, 0.300000, 659, -0.095000, -1128.000000
41, 0.300000, 659, -0.046250, -1212.000000
42, 0.300000, 659, 0.016250, -1168.000000
43, 0.300000, 659, -0.037500, -1104.000000
44, 0.300000, 659, -0.002500, -1092.000000
45, 0.300000, 659, -0.028750, -1112.000000
46, 0.300000, 659, -0.030000, -1148.000000
47, 0.300000, 659, -0.058750, -1264.000000
48, 0.300000, 659, -0.071250, -1232.000000
49, 0.300000, 659, -0.045000, -1212.000000
50, 0.300000, 659, -0.050000, -1192.000000
