sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5071, -1.000000, -3200.000000
1, 0.300000, 5071, -0.852500, -2472.000000
2, 0.300000, 5071, -0.705000, -1920.000000
3, 0.300000, 5071, -0.615000, -1720.000000
4, 0.300000, 5071, -0.480000, -1476.000000
5, 0.300000, 5071, -0.417500, -1308.000000
6, 0.300000, 5071, -0.367500, -1296.000000
7, 0.300000, 5071, -0.352500, -1276.000000
8, 0.300000, 5071, -0.323750, -1156.000000
9, 0.300000, 5071, -0.233750, -1168.000000
10, 0.300000, 5071, -0.212500, -1152.000000
11, 0.300000, 5071, -0.145000, -1100.000000
12, 0.300000, 5071, -0.175000, -1252.000000
13, 0.300000, 5071, -0.165000, -1124.000000
14, 0.300000, 5071, -0.115000, -1072.000000
15, 0.300000, 5071, -0.102500, -1196.000000
16, 0.300000, 5071, -0.088750, -1188.000000
17, 0.300000, 5071, -0.100000, -1112.000000
18, 0.300000, 5071, -0.097500, -1068.000000
19, 0.300000, 5071, -0.087500, -1120.000000
20, 0.300000, 5071, -0.018750, -1116.000000
21, 0.300000, 5071, 0.051250, -1112.000000
22, 0.300000, 5071, 0.031250, -1056.000000
23, 0.300000, 5071, -0.065000, -1152.000000
24, 0.300000, 5071, -0.015000, -1072.000000
25, 0.300000, 5071, -0.043750, -1096.000000
26, 0.300000, 5071, -0.011250, -1136.000000
27, 0.300000, 5071, 0.030000, -1288.000000
28, 0.300000, 5071, 0.028750, -1244.000000
29, 0.300000, 5071, 0.086250, -1296.000000
30, 0.300000, 5071, 0.111250, -1292.000000
31, 0.300000, 5071, 0.090000, -1168.000000
32, 0.300000, 5071, 0.082500, -1092.000000
33, 0.300000, 5071, 0.038750, -1148.000000
34, 0.300000, 5071, -0.007500, -1072.000000
35, 0.300000, 5071, -0.017500, -1072.000000
36, 0.300000, 5071, -0.008750, -1088.000000
37, 0.300000, 5071, -0.016250, -1080.000000
38, 0.300000, 5071, -0.018750, -988.000000
39, 0.300000, 5071, -0.072500, -1084.000000
40, 0.300000, 5071, -0.031250, -1076.000000
41, 0.300000, 5071, -0.053750, -1084.000000
42, 0.300000, 5071, -0.081250, -1148.000000
43, 0.300000, 5071, -0.071250, -1064.000000
44, 0.300000, 5071, -0.061250, -992.000000
45, 0.300000, 5071, -0.101250, -1044.000000
46, 0.300000, 5071, -0.047500, -1048.000000
47, 0.300000, 5071, -0.012500, -1068.000000
48, 0.300000, 5071, 0.000000, -1092.000000
49, 0.300000, 5071, -0.058750, -1124.000000
50, 0.300000, 5071, -0.001250, -1176.000000
