sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9262, -1.000000, -3200.000000
1, 0.300000, 9262, -0.835000, -2368.000000
2, 0.300000, 9262, -0.705000, -1900.000000
3, 0.300000, 9262, -0.596250, -1572.000000
4, 0.300000, 9262, -0.485000, -1392.000000
5, 0.300000, 9262, -0.428750, -1280.000000
6, 0.300000, 9262, -0.332500, -1148.000000
7, 0.300000, 9262, -0.313750, -1248.000000
8, 0.300000, 9262, -0.291250, -1308.000000
9, 0.300000, 9262, -0.280000, -1224.000000
10, 0.300000, 9262, -0.241250, -1172.000000
11, 0.300000, 9262, -0.136250, -1176.000000
12, 0.300000, 9262, -0.165000, -1100.000000
13, 0.300000, 9262, -0.153750, -1036.000000
14, 0.300000, 9262, -0.115000, -1060.000000
15, 0.300000, 9262, -0.097500, -1164.000000
16, 0.300000, 9262, -0.146250, -1252.000000
17, 0.300000, 9262, -0.113750, -1172.000000
18, 0.300000, 9262, -0.091250, -1244.000000
19, 0.300000, 9262, -0.043750, -1244.000000
20, 0.300000, 9262, -0.066250, -1256.000000
21, 0.300000, 9262, -0.040000, -1144.000000
22, 0.300000, 9262, -0.025000, -1088.000000
23, 0.300000, 9262, 0.021250, -1096.000000
24, 0.300000, 9262, 0.015000, -1148.000000
25, 0.300000, 9262, 0.005000, -1140.000000
26, 0.300000, 9262, 0.046250, -1128.000000
27, 0.300000, 9262, 0.017500, -1084.000000
28, 0.300000, 9262, 0.030000, -996.000000
29, 0.300000, 9262, 0.032500, -1012.000000
30, 0.300000, 9262, 0.010000, -1060.000000
31, 0.300000, 9262, 0.062500, -1064.000000
32, 0.300000, 9262, 0.010000, -1060.000000
33, 0.300000, 9262, 0.055000, -1012.000000
34, 0.300000, 9262, 0.026250, -1092.000000
35, 0.300000, 9262, 0.008750, -996.000000
36, 0.300000, 9262, 0.056250, -1124.000000
37, 0.300000, 9262, 0.058750, -1156.000000
38, 0.300000, 9262, 0.061250, -1160.000000
39, 0.300000, 9262, 0.048750, -1120.000000
40, 0.300000, 9262, 0.157500, -1180.000000
41, 0.300000, 9262, 0.115000, -1148.000000
42, 0.300000, 9262, 0.098750, -1172.000000
43, 0.300000, 9262, 0.050000, -1240.000000
44, 0.300000, 9262, -0.023750, -1212.000000
45, 0.300000, 9262, -0.067500, -1208.000000
46, 0.300000, 9262, -0.056250, -1176.000000
47, 0.300000, 9262, -0.080000, -1116.000000
48, 0.300000, 9262, -0.063750, -1128.000000
49, 0.300000, 9262, -0.121250, -1120.000000
50, 0.300000, 9262, -0.126250, -1108.000000
