sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4166, -1.000000, -3200.000000
1, 0.300000, 4166, -0.838750, -2416.000000
2, 0.300000, 4166, -0.698750, -1916.000000
3, 0.300000, 4166, -0.591250, -1700.000000
4, 0.300000, 4166, -0.500000, -1512.000000
5, 0.300000, 4166, -0.411250, -1292.000000
6, 0.300000, 4166, -0.303750, -1256.000000
7, 0.300000, 4166, -0.262500, -1164.000000
8, 0.300000, 4166, -0.292500, -1264.000000
9, 0.300000, 4166, -0.181250, -1136.000000
10, 0.300000, 4166, -0.143750, -1196.000000
11, 0.300000, 4166, -0.126250, -1296.000000
12, 0.300000, 4166, -0.095000, -1160.000000
13, 0.300000, 4166, -0.118750, -1172.000000
14, 0.300000, 4166, -0.043750, -1124.000000
15, 0.300000, 4166, -0.066250, -1212.000000
16, 0.300000, 4166, -0.060000, -1168.000000
17, 0.300000, 4166, 0.068750, -1116.000000
18, 0.300000, 4166, 0.011250, -1060.000000
19, 0.300000, 4166, 0.015000, -1036.000000
20, 0.300000, 4166, 0.033750, -1076.000000
21, 0.300000, 4166, 0.011250, -1044.000000
22, 0.300000, 4166, 0.077500, -1100.000000
23, 0.300000, 4166, 0.062500, -1116.000000
24, 0.300000, 4166, 0.057500, -1164.000000
25, 0.300000, 4166, 0.077500, -1188.000000
26, 0.300000, 4166, 0.178750, -1104.000000
27, 0.300000, 4166, 0.188750, -1116.000000
28, 0.300000, 4166, 0.160000, -1124.000000
29, 0.300000, 4166, 0.041250, -1080.000000
30, 0.300000, 4166, 0.025000, -1044.000000
31, 0.300000, 4166, 0.002500, -1064.000000
32, 0.300000, 4166, -0.060000, -1136.000000
33, 0.300000, 4166, -0.002500, -1160.000000
34, 0.300000, 4166, 0.003750, -1184.000000
35, 0.300000, 4166, 0.026250, -1192.000000
36, 0.300000, 4166, 0.027500, -1196.000000
37, 0.300000, 4166, 0.042500, -1140.000000
38, 0.300000, 4166, 0.025000, -1144.000000
39, 0.300000, 4166, -0.026250, -1088.000000
40, 0.300000, 4166, -0.008750, -1084.000000
41, 0.300000, 4166, 0.000000, -1176.000000
42, 0.300000, 4166, -0.007500, -1144.000000
43, 0.300000, 4166, 0.008750, -1112.000000
44, 0.300000, 4166, 0.050000, -1100.000000
45, 0.300000, 4166, 0.015000, -1148.000000
46, 0.300000, 4166, -0.005000, -1072.000000
47, 0.300000, 4166, 0.026250, -1052.000000
48, 0.300000, 4166, 0.041250, -1220.000000
49, 0.300000, 4166, 0.051250, -1216.000000
50, 0.300000, 4166, 0.060000, -1140.000000
