sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3168, -1.000000, -3200.000000
1, 0.400000, 3168, -0.945000, -2880.000000
2, 0.400000, 3168, -0.900000, -2664.000000
3, 0.400000, 3168, -0.867500, -2540.000000
4, 0.400000, 3168, -0.831250, -2368.000000
5, 0.400000, 3168, -0.802500, -2304.000000
6, 0.400000, 3168, -0.773750, -2232.000000
7, 0.400000, 3168, -0.743750, -2128.000000
8, 0.400000, 3168, -0.738750, -2172.000000
9, 0.400000, 3168, -0.737500, -2204.000000
10, 0.400000, 3168, -0.703750, -2048.000000
11, 0.400000, 3168, -0.713750, -2144.000000
12, 0.400000, 3168, -0.697500, -2032.000000
13, 0.400000, 3168, -0.653750, -1948.000000
14, 0.400000, 3168, -0.621250, -1836.000000
15, 0.400000, 3168, -0.622500, -1872.000000
16, 0.400000, 3168, -0.626250, -1956.000000
17, 0.400000, 3168, -0.606250, -1900.000000
18, 0.400000, 3168, -0.565000, -1884.000000
19, 0.400000, 3168, -0.531250, -1876.000000
20, 0.400000, 3168, -0.525000, -1804.000000
21, 0.400000, 3168, -0.510000, -1764.000000
22, 0.400000, 3168, -0.535000, -1788.000000
23, 0.400000, 3168, -0.505000, -1776.000000
24, 0.400000, 3168, -0.547500, -1860.000000
25, 0.400000, 3168, -0.547500, -1884.000000
26, 0.400000, 3168, -0.513750, -1868.000000
27, 0.400000, 3168, -0.520000, -1908.000000
28, 0.400000, 3168, -0.563750, -1952.000000
29, 0.400000, 3168, -0.536250, -1900.000000
30, 0.400000, 3168, -0.491250, -1864.000000
31, 0.400000, 3168, -0.490000, -1872.000000
32, 0.400000, 3168, -0.530000, -1832.000000
33, 0.400000, 3168, -0.572500, -1948.000000
34, 0.400000, 3168, -0.532500, -1960.000000
35, 0.400000, 3168, -0.505000, -1908.000000
36, 0.400000, 3168, -0.456250, -1864.000000
37, 0.400000, 3168, -0.456250, -1844.000000
38, 0.400000, 3168, -0.422500, -1772.000000
39, 0.400000, 3168, -0.406250, -1640.000000
40, 0.400000, 3168, -0.392500, -1652.000000
41, 0.400000, 3168, -0.396250, -1712.000000
42, 0.400000, 3168, -0.427500, -1744.000000
43, 0.400000, 3168, -0.420000, -1856.000000
44, 0.400000, 3168, -0.465000, -1848.000000
45, 0.400000, 3168, -0.477500, -1916.000000
46, 0.400000, 3168, -0.486250, -2008.000000
47, 0.400000, 3168, -0.467500, -1896.000000
48, 0.400000, 3168, -0.470000, -1916.000000
49, 0.400000, 3168, -0.493750, -1928.000000
50, 0.400000, 3168, -0.456250, -1896.000000
