sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2064, -1.000000, -3200.000000
1, 0.400000, 2064, -0.942500, -2888.000000
2, 0.400000, 2064, -0.895000, -2680.000000
3, 0.400000, 2064, -0.866250, -2548.000000
4, 0.400000, 2064, -0.845000, -2444.000000
5, 0.400000, 2064, -0.816250, -2420.000000
6, 0.400000, 2064, -0.783750, -2332.000000
7, 0.400000, 2064, -0.742500, -2156.000000
8, 0.400000, 2064, -0.743750, -2156.000000
9, 0.400000, 2064, -0.713750, -2160.000000
10, 0.400000, 2064, -0.737500, -2272.000000
11, 0.400000, 2064, -0.715000, -2216.000000
12, 0.400000, 2064, -0.728750, -2288.000000
13, 0.400000, 2064, -0.715000, -2172.000000
14, 0.400000, 2064, -0.667500, -2064.000000
15, 0.400000, 2064, -0.667500, -2132.000000
16, 0.400000, 2064, -0.702500, -2040.000000
17, 0.400000, 2064, -0.673750, -2100.000000
18, 0.400000, 2064, -0.613750, -1992.000000
19, 0.400000, 2064, -0.590000, -1948.000000
20, 0.400000, 2064, -0.591250, -1916.000000
21, 0.400000, 2064, -0.591250, -1992.000000
22, 0.400000, 2064, -0.593750, -1976.000000
23, 0.400000, 2064, -0.537500, -1976.000000
24, 0.400000, 2064, -0.598750, -1972.000000
25, 0.400000, 2064, -0.587500, -1964.000000
26, 0.400000, 2064, -0.566250, -2064.000000
27, 0.400000, 2064, -0.532500, -1888.000000
28, 0.400000, 2064, -0.556250, -1860.000000
29, 0.400000, 2064, -0.632500, -1956.000000
30, 0.400000, 2064, -0.592500, -1904.000000
31, 0.400000, 2064, -0.582500, -1884.000000
32, 0.400000, 2064, -0.522500, -1900.000000
33, 0.400000, 2064, -0.518750, -1912.000000
34, 0.400000, 2064, -0.535000, -2004.000000
35, 0.400000, 2064, -0.550000, -2004.000000
36, 0.400000, 2064, -0.518750, -1916.000000
37, 0.400000, 2064, -0.497500, -1848.000000
38, 0.400000, 2064, -0.491250, -1800.000000
39, 0.400000, 2064, -0.512500, -1900.000000
40, 0.400000, 2064, -0.532500, -2000.000000
41, 0.400000, 2064, -0.518750, -1988.000000
42, 0.400000, 2064, -0.548750, -2048.000000
43, 0.400000, 2064, -0.553750, -1992.000000
44, 0.400000, 2064, -0.560000, -1996.000000
45, 0.400000, 2064, -0.546250, -1984.000000
46, 0.400000, 2064, -0.540000, -1900.000000
47, 0.400000, 2064, -0.533750, -1880.000000
48, 0.400000, 2064, -0.538750, -1892.000000
49, 0.400000, 2064, -0.535000, -1956.000000
50, 0.400000, 2064, -0.571250, -1992.000000
