sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7188, -1.000000, -3200.000000
1, 0.400000, 7188, -0.931250, -2824.000000
2, 0.400000, 7188, -0.877500, -2604.000000
3, 0.400000, 7188, -0.815000, -2432.000000
4, 0.400000, 7188, -0.812500, -2332.000000
5, 0.400000, 7188, -0.792500, -2300.000000
6, 0.400000, 7188, -0.796250, -2296.000000
7, 0.400000, 7188, -0.787500, -2332.000000
8, 0.400000, 7188, -0.812500, -2360.000000
9, 0.400000, 7188, -0.792500, -2432.000000
10, 0.400000, 7188, -0.763750, -2280.000000
11, 0.400000, 7188, -0.760000, -2320.000000
12, 0.400000, 7188, -0.732500, -2248.000000
13, 0.400000, 7188, -0.713750, -2140.000000
14, 0.400000, 7188, -0.701250, -2084.000000
15, 0.400000, 7188, -0.700000, -2136.000000
16, 0.400000, 7188, -0.670000, -2060.000000
17, 0.400000, 7188, -0.676250, -2068.000000
18, 0.400000, 7188, -0.672500, -2064.000000
19, 0.400000, 7188, -0.630000, -1976.000000
20, 0.400000, 7188, -0.646250, -2064.000000
21, 0.400000, 7188, -0.622500, -1968.000000
22, 0.400000, 7188, -0.650000, -2076.000000
23, 0.400000, 7188, -0.658750, -2172.000000
24, 0.400000, 7188, -0.621250, -2036.000000
25, 0.400000, 7188, -0.617500, -2044.000000
26, 0.400000, 7188, -0.616250, -2088.000000
27, 0.400000, 7188, -0.597500, -2060.000000
28, 0.400000, 7188, -0.540000, -2024.000000
29, 0.400000, 7188, -0.511250, -1912.000000
30, 0.400000, 7188, -0.508750, -1840.000000
31, 0.400000, 7188, -0.467500, -1848.000000
32, 0.400000, 7188, -0.450000, -1820.000000
33, 0.400000, 7188, -0.456250, -1880.000000
34, 0.400000, 7188, -0.473750, -1880.000000
35, 0.400000, 7188, -0.453750, -1768.000000
36, 0.400000, 7188, -0.481250, -1992.000000
37, 0.400000, 7188, -0.437500, -1912.000000
38, 0.400000, 7188, -0.422500, -1824.000000
39, 0.400000, 7188, -0.456250, -1872.000000
40, 0.400000, 7188, -0.470000, -1976.000000
41, 0.400000, 7188, -0.495000, -1992.000000
42, 0.400000, 7188, -0.487500, -2040.000000
43, 0.400000, 7188, -0.463750, -1924.000000
44, 0.400000, 7188, -0.445000, -1904.000000
45, 0.400000, 7188, -0.416250, -1836.000000
46, 0.400000, 7188, -0.361250, -1728.000000
47, 0.400000, 7188, -0.333750, -1736.000000
48, 0.400000, 7188, -0.310000, -1764.000000
49, 0.400000, 7188, -0.288750, -1800.000000
50, 0.400000, 7188, -0.318750, -1744.000000
