sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3903, -1.000000, -3200.000000
1, 0.300000, 3903, -0.866250, -2516.000000
2, 0.300000, 3903, -0.721250, -1980.000000
3, 0.300000, 3903, -0.590000, -1612.000000
4, 0.300000, 3903, -0.530000, -1480.000000
5, 0.300000, 3903, -0.478750, -1464.000000
6, 0.300000, 3903, -0.441250, -1424.000000
7, 0.300000, 3903, -0.342500, -1320.000000
8, 0.300000, 3903, -0.335000, -1288.000000
9, 0.300000, 3903, -0.305000, -1300.000000
10, 0.300000, 3903, -0.311250, -1220.000000
11, 0.300000, 3903, -0.362500, -1424.000000
12, 0.300000, 3903, -0.307500, -1304.000000
13, 0.300000, 3903, -0.280000, -1244.000000
14, 0.300000, 3903, -0.257500, -1252.000000
15, 0.300000, 3903, -0.188750, -1188.000000
16, 0.300000, 3903, -0.151250, -1084.000000
17, 0.300000, 3903, -0.080000, -1060.000000
18, 0.300000, 3903, -0.052500, -1024.000000
19, 0.300000, 3903, -0.007500, -1068.000000
20, 0.300000, 3903, -0.031250, -1008.000000
21, 0.300000, 3903, -0.035000, -988.000000
22, 0.300000, 3903, -0.018750, -1100.000000
23, 0.300000, 3903, 0.042500, -1036.000000
24, 0.300000, 3903, 0.101250, -1064.000000
25, 0.300000, 3903, 0.132500, -980.000000
26, 0.300000, 3903, 0.105000, -1096.000000
27, 0.300000, 3903, 0.036250, -1128.000000
28, 0.300000, 3903, 0.005000, -1160.000000
29, 0.300000, 3903, -0.058750, -1220.000000
30, 0.300000, 3903, -0.112500, -1192.000000
31, 0.300000, 3903, -0.066250, -1116.000000
32, 0.300000, 3903, -0.033750, -1080.000000
33, 0.300000, 3903, 0.002500, -1040.000000
34, 0.300000, 3903, 0.062500, -1080.000000
35, 0.300000, 3903, 0.102500, -1116.000000
36, 0.300000, 3903, 0.122500, -1172.000000
37, 0.300000, 3903, 0.098750, -1224.000000
38, 0.300000, 3903, 0.073750, -1204.000000
39, 0.300000, 3903, 0.058750, -1148.000000
40, 0.300000, 3903, 0.000000, -1052.000000
41, 0.300000, 3903, 0.001250, -1032.000000
42, 0.300000, 3903, -0.002500, -1120.000000
43, 0.300000, 3903, -0.003750, -1060.000000
44, 0.300000, 3903, -0.003750, -996.000000
45, 0.300000, 3903, 0.013750, -992.000000
46, 0.300000, 3903, 0.093750, -948.000000
47, 0.300000, 3903, 0.112500, -1076.000000
48, 0.300000, 3903, 0.108750, -1028.000000
49, 0.300000, 3903, 0.110000, -1076.000000
50, 0.300000, 3903, 0.123750, -1128.000000
