sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1573, -1.000000, -3200.000000
1, 0.400000, 1573, -0.930000, -2832.000000
2, 0.400000, 1573, -0.882500, -2600.000000
3, 0.400000, 1573, -0.832500, -2420.000000
4, 0.400000, 1573, -0.818750, -2336.000000
5, 0.400000, 1573, -0.783750, -2272.000000
6, 0.400000, 1573, -0.736250, -2176.000000
7, 0.400000, 1573, -0.693750, -2048.000000
8, 0.400000, 1573, -0.685000, -2024.000000
9, 0.400000, 1573, -0.661250, -2020.000000
10, 0.400000, 1573, -0.688750, -2056.000000
11, 0.400000, 1573, -0.646250, -2000.000000
12, 0.400000, 1573, -0.617500, -1912.000000
13, 0.400000, 1573, -0.587500, -1892.000000
14, 0.400000, 1573, -0.580000, -1844.000000
15, 0.400000, 1573, -0.602500, -1964.000000
16, 0.400000, 1573, -0.582500, -1996.000000
17, 0.400000, 1573, -0.561250, -1900.000000
18, 0.400000, 1573, -0.532500, -1936.000000
19, 0.400000, 1573, -0.543750, -2068.000000
20, 0.400000, 1573, -0.555000, -2104.000000
21, 0.400000, 1573, -0.540000, -2104.000000
22, 0.400000, 1573, -0.526250, -2060.000000
23, 0.400000, 1573, -0.512500, -2096.000000
24, 0.400000, 1573, -0.505000, -1964.000000
25, 0.400000, 1573, -0.508750, -1968.000000
26, 0.400000, 1573, -0.496250, -1968.000000
27, 0.400000, 1573, -0.486250, -1872.000000
28, 0.400000, 1573, -0.462500, -1804.000000
29, 0.400000, 1573, -0.451250, -1756.000000
30, 0.400000, 1573, -0.483750, -1912.000000
31, 0.400000, 1573, -0.482500, -1944.000000
32, 0.400000, 1573, -0.475000, -1944.000000
33, 0.400000, 1573, -0.461250, -1844.000000
34, 0.400000, 1573, -0.471250, -1888.000000
35, 0.400000, 1573, -0.483750, -1944.000000
36, 0.400000, 1573, -0.482500, -1840.000000
37, 0.400000, 1573, -0.430000, -1736.000000
38, 0.400000, 1573, -0.453750, -1808.000000
39, 0.400000, 1573, -0.431250, -1760.000000
40, 0.400000, 1573, -0.443750, -1736.000000
41, 0.400000, 1573, -0.500000, -1892.000000
42, 0.400000, 1573, -0.472500, -1924.000000
43, 0.400000, 1573, -0.498750, -1944.000000
44, 0.400000, 1573, -0.517500, -1948.000000
45, 0.400000, 1573, -0.521250, -1984.000000
46, 0.400000, 1573, -0.502500, -1880.000000
47, 0.400000, 1573, -0.540000, -1888.000000
48, 0.400000, 1573, -0.542500, -1876.000000
49, 0.400000, 1573, -0.520000, -1912.000000
50, 0.400000, 1573, -0.562500, -1952.000000
