sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9918, -1.000000, -3200.000000
1, 0.200000, 9918, -0.657500, -1672.000000
2, 0.200000, 9918, -0.407500, -1020.000000
3, 0.200000, 9918, -0.218750, -684.000000
4, 0.200000, 9918, -0.092500, -508.000000
5, 0.200000, 9918, 0.020000, -540.000000
6, 0.200000, 9918, -0.003750, -716.000000
7, 0.200000, 9918, -0.012500, -696.000000
8, 0.200000, 9918, -0.030000, -628.000000
9, 0.200000, 9918, -0.017500, -584.000000
10, 0.200000, 9918, -0.080000, -728.000000
11, 0.200000, 9918, -0.040000, -628.000000
12, 0.200000, 9918, 0.015000, -608.000000
13, 0.200000, 9918, 0.017500, -564.000000
14, 0.200000, 9918, 0.031250, -660.000000
15, 0.200000, 9918, 0.038750, -688.000000
16, 0.200000, 9918, 0.003750, -716.000000
17, 0.200000, 9918, 0.083750, -568.000000
18, 0.200000, 9918, 0.153750, -692.000000
19, 0.200000, 9918, 0.081250, -740.000000
20, 0.200000, 9918, 0.080000, -804.000000
21, 0.200000, 9918, 0.071250, -788.000000
22, 0.200000, 9918, -0.003750, -724.000000
23, 0.200000, 9918, 0.040000, -656.000000
24, 0.200000, 9918, 0.016250, -692.000000
25, 0.200000, 9918, -0.011250, -592.000000
26, 0.200000, 9918, 0.015000, -596.000000
27, 0.200000, 9918, -0.008750, -628.000000
28, 0.200000, 9918, -0.055000, -576.000000
29, 0.200000, 9918, -0.012500, -680.000000
30, 0.200000, 9918, 0.002500, -540.000000
31, 0.200000, 9918, 0.075000, -700.000000
32, 0.200000, 9918, 0.015000, -596.000000
33, 0.200000, 9918, -0.017500, -616.000000
34, 0.200000, 9918, -0.028750, -692.000000
35, 0.200000, 9918, -0.013750, -768.000000
36, 0.200000, 9918, -0.065000, -736.000000
37, 0.200000, 9918, -0.086250, -728.000000
38, 0.200000, 9918, -0.040000, -744.000000
39, 0.200000, 9918, -0.030000, -652.000000
40, 0.200000, 9918, -0.056250, -644.000000
41, 0.200000, 9918, -0.035000, -764.000000
42, 0.200000, 9918, -0.077500, -732.000000
43, 0.200000, 9918, -0.021250, -684.000000
44, 0.200000, 9918, -0.026250, -768.000000
45, 0.200000, 9918, -0.050000, -748.000000
46, 0.200000, 9918, -0.063750, -684.000000
47, 0.200000, 9918, -0.056250, -732.000000
48, 0.200000, 9918, -0.003750, -752.000000
49, 0.200000, 9918, -0.026250, -720.000000
50, 0.200000, 9918, -0.075000, -648.000000
