sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6127, -1.000000, -3200.000000
1, 0.400000, 6127, -0.917500, -2760.000000
2, 0.400000, 6127, -0.885000, -2624.000000
3, 0.400000, 6127, -0.817500, -2376.000000
4, 0.400000, 6127, -0.788750, -2268.000000
5, 0.400000, 6127, -0.725000, -2048.000000
6, 0.400000, 6127, -0.723750, -2120.000000
7, 0.400000, 6127, -0.721250, -2096.000000
8, 0.400000, 6127, -0.712500, -2040.000000
9, 0.400000, 6127, -0.693750, -2092.000000
10, 0.400000, 6127, -0.702500, -2228.000000
11, 0.400000, 6127, -0.718750, -2176.000000
12, 0.400000, 6127, -0.718750, -2200.000000
13, 0.400000, 6127, -0.698750, -2144.000000
14, 0.400000, 6127, -0.688750, -2132.000000
15, 0.400000, 6127, -0.666250, -2096.000000
16, 0.400000, 6127, -0.663750, -2080.000000
17, 0.400000, 6127, -0.625000, -1988.000000
18, 0.400000, 6127, -0.643750, -2024.000000
19, 0.400000, 6127, -0.705000, -2088.000000
20, 0.400000, 6127, -0.702500, -2044.000000
21, 0.400000, 6127, -0.690000, -1976.000000
22, 0.400000, 6127, -0.670000, -1980.000000
23, 0.400000, 6127, -0.631250, -2000.000000
24, 0.400000, 6127, -0.665000, -2088.000000
25, 0.400000, 6127, -0.630000, -1996.000000
26, 0.400000, 6127, -0.632500, -2004.000000
27, 0.400000, 6127, -0.613750, -1912.000000
28, 0.400000, 6127, -0.556250, -1824.000000
29, 0.400000, 6127, -0.586250, -1980.000000
30, 0.400000, 6127, -0.596250, -1880.000000
31, 0.400000, 6127, -0.593750, -1972.000000
32, 0.400000, 6127, -0.582500, -1896.000000
33, 0.400000, 6127, -0.623750, -1988.000000
34, 0.400000, 6127, -0.620000, -1964.000000
35, 0.400000, 6127, -0.615000, -2044.000000
36, 0.400000, 6127, -0.602500, -2000.000000
37, 0.400000, 6127, -0.608750, -1984.000000
38, 0.400000, 6127, -0.591250, -2008.000000
39, 0.400000, 6127, -0.600000, -2072.000000
40, 0.400000, 6127, -0.588750, -2012.000000
41, 0.400000, 6127, -0.550000, -1988.000000
42, 0.400000, 6127, -0.463750, -1864.000000
43, 0.400000, 6127, -0.461250, -1852.000000
44, 0.400000, 6127, -0.441250, -1908.000000
45, 0.400000, 6127, -0.406250, -1840.000000
46, 0.400000, 6127, -0.377500, -1764.000000
47, 0.400000, 6127, -0.327500, -1620.000000
48, 0.400000, 6127, -0.356250, -1836.000000
49, 0.400000, 6127, -0.338750, -1812.000000
50, 0.400000, 6127, -0.286250, -1736.000000
