sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7429, -1.000000, -3200.000000
1, 0.200000, 7429, -0.646250, -1580.000000
2, 0.200000, 7429, -0.432500, -1072.000000
3, 0.200000, 7429, -0.245000, -804.000000
4, 0.200000, 7429, -0.182500, -736.000000
5, 0.200000, 7429, -0.172500, -628.000000
6, 0.200000, 7429, -0.020000, -576.000000
7, 0.200000, 7429, -0.055000, -700.000000
8, 0.200000, 7429, 0.012500, -776.000000
9, 0.200000, 7429, 0.045000, -804.000000
10, 0.200000, 7429, 0.013750, -700.000000
11, 0.200000, 7429, 0.008750, -572.000000
12, 0.200000, 7429, -0.006250, -716.000000
13, 0.200000, 7429, -0.005000, -732.000000
14, 0.200000, 7429, 0.017500, -584.000000
15, 0.200000, 7429, 0.045000, -700.000000
16, 0.200000, 7429, 0.053750, -744.000000
17, 0.200000, 7429, 0.025000, -684.000000
18, 0.200000, 7429, 0.048750, -676.000000
19, 0.200000, 7429, -0.001250, -656.000000
20, 0.200000, 7429, -0.063750, -728.000000
21, 0.200000, 7429, -0.036250, -572.000000
22, 0.200000, 7429, -0.012500, -716.000000
23, 0.200000, 7429, 0.035000, -652.000000
24, 0.200000, 7429, 0.057500, -788.000000
25, 0.200000, 7429, 0.050000, -660.000000
26, 0.200000, 7429, 0.051250, -632.000000
27, 0.200000, 7429, 0.083750, -616.000000
28, 0.200000, 7429, 0.001250, -640.000000
29, 0.200000, 7429, -0.037500, -608.000000
30, 0.200000, 7429, -0.042500, -588.000000
31, 0.200000, 7429, 0.010000, -656.000000
32, 0.200000, 7429, 0.041250, -644.000000
33, 0.200000, 7429, 0.047500, -696.000000
34, 0.200000, 7429, 0.066250, -700.000000
35, 0.200000, 7429, 0.071250, -768.000000
36, 0.200000, 7429, 0.038750, -680.000000
37, 0.200000, 7429, 0.016250, -648.000000
38, 0.200000, 7429, -0.065000, -700.000000
39, 0.200000, 7429, -0.053750, -676.000000
40, 0.200000, 7429, -0.036250, -644.000000
41, 0.200000, 7429, 0.050000, -708.000000
42, 0.200000, 7429, 0.056250, -600.000000
43, 0.200000, 7429, 0.051250, -660.000000
44, 0.200000, 7429, 0.010000, -656.000000
45, 0.200000, 7429, 0.018750, -648.000000
46, 0.200000, 7429, 0.022500, -688.000000
47, 0.200000, 7429, -0.057500, -700.000000
48, 0.200000, 7429, -0.015000, -664.000000
49, 0.200000, 7429, 0.016250, -580.000000
50, 0.200000, 7429, 0.000000, -684.000000
