sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5336, -1.000000, -3200.000000
1, 0.200000, 5336, -0.638750, -1616.000000
2, 0.200000, 5336, -0.400000, -984.000000
3, 0.200000, 5336, -0.245000, -732.000000
4, 0.200000, 5336, -0.171250, -780.000000
5, 0.200000, 5336, -0.110000, -656.000000
6, 0.200000, 5336, -0.076250, -588.000000
7, 0.200000, 5336, -0.062500, -664.000000
8, 0.200000, 5336, -0.060000, -680.000000
9, 0.200000, 5336, -0.006250, -728.000000
10, 0.200000, 5336, -0.030000, -764.000000
11, 0.200000, 5336, -0.003750, -628.000000
12, 0.200000, 5336, -0.055000, -704.000000
13, 0.200000, 5336, -0.001250, -668.000000
14, 0.200000, 5336, 0.073750, -680.000000
15, 0.200000, 5336, 0.082500, -556.000000
16, 0.200000, 5336, 0.020000, -736.000000
17, 0.200000, 5336, 0.020000, -624.000000
18, 0.200000, 5336, 0.020000, -612.000000
19, 0.200000, 5336, 0.025000, -680.000000
20, 0.200000, 5336, 0.007500, -724.000000
21, 0.200000, 5336, -0.067500, -620.000000
22, 0.200000, 5336, -0.071250, -712.000000
23, 0.200000, 5336, -0.076250, -688.000000
24, 0.200000, 5336, 0.011250, -648.000000
25, 0.200000, 5336, 0.021250, -676.000000
26, 0.200000, 5336, 0.007500, -668.000000
27, 0.200000, 5336, -0.013750, -480.000000
28, 0.200000, 5336, 0.022500, -580.000000
29, 0.200000, 5336, -0.025000, -580.000000
30, 0.200000, 5336, -0.040000, -696.000000
31, 0.200000, 5336, -0.025000, -672.000000
32, 0.200000, 5336, -0.052500, -772.000000
33, 0.200000, 5336, 0.008750, -816.000000
34, 0.200000, 5336, -0.007500, -604.000000
35, 0.200000, 5336, -0.023750, -640.000000
36, 0.200000, 5336, -0.012500, -624.000000
37, 0.200000, 5336, 0.048750, -712.000000
38, 0.200000, 5336, 0.028750, -724.000000
39, 0.200000, 5336, 0.012500, -676.000000
40, 0.200000, 5336, -0.046250, -732.000000
41, 0.200000, 5336, 0.007500, -716.000000
42, 0.200000, 5336, -0.025000, -772.000000
43, 0.200000, 5336, -0.041250, -752.000000
44, 0.200000, 5336, -0.070000, -724.000000
45, 0.200000, 5336, -0.027500, -696.000000
46, 0.200000, 5336, -0.027500, -656.000000
47, 0.200000, 5336, -0.020000, -688.000000
48, 0.200000, 5336, 0.025000, -672.000000
49, 0.200000, 5336, 0.032500, -664.000000
50, 0.200000, 5336, 0.035000, -644.000000
