sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2648, -1.000000, -3200.000000
1, 0.300000, 2648, -0.838750, -2448.000000
2, 0.300000, 2648, -0.711250, -1896.000000
3, 0.300000, 2648, -0.542500, -1544.000000
4, 0.300000, 2648, -0.407500, -1240.000000
5, 0.300000, 2648, -0.318750, -1188.000000
6, 0.300000, 2648, -0.318750, -1304.000000
7, 0.300000, 2648, -0.290000, -1140.000000
8, 0.300000, 2648, -0.227500, -1124.000000
9, 0.300000, 2648, -0.202500, -1220.000000
10, 0.300000, 2648, -0.120000, -1108.000000
11, 0.300000, 2648, -0.143750, -1120.000000
12, 0.300000, 2648, -0.112500, -1200.000000
13, 0.300000, 2648, -0.103750, -1204.000000
14, 0.300000, 2648, -0.121250, -1200.000000
15, 0.300000, 2648, -0.071250, -1176.000000
16, 0.300000, 2648, -0.023750, -1220.000000
17, 0.300000, 2648, -0.072500, -1168.000000
18, 0.300000, 2648, -0.010000, -1112.000000
19, 0.300000, 2648, 0.040000, -1048.000000
20, 0.300000, 2648, 0.036250, -1108.000000
21, 0.300000, 2648, 0.060000, -1020.000000
22, 0.300000, 2648, 0.103750, -1164.000000
23, 0.300000, 2648, 0.092500, -1068.000000
24, 0.300000, 2648, 0.153750, -1032.000000
25, 0.300000, 2648, 0.088750, -984.000000
26, 0.300000, 2648, 0.131250, -984.000000
27, 0.300000, 2648, 0.115000, -1004.000000
28, 0.300000, 2648, 0.111250, -1048.000000
29, 0.300000, 2648, 0.105000, -1016.000000
30, 0.300000, 2648, 0.095000, -1048.000000
31, 0.300000, 2648, 0.052500, -1124.000000
32, 0.300000, 2648, 0.106250, -1128.000000
33, 0.300000, 2648, 0.098750, -1232.000000
34, 0.300000, 2648, 0.092500, -1260.000000
35, 0.300000, 2648, 0.058750, -1184.000000
36, 0.300000, 2648, 0.055000, -1144.000000
37, 0.300000, 2648, -0.008750, -1264.000000
38, 0.300000, 2648, -0.016250, -1148.000000
39, 0.300000, 2648, -0.012500, -1252.000000
40, 0.300000, 2648, 0.001250, -1068.000000
41, 0.300000, 2648, 0.018750, -1108.000000
42, 0.300000, 2648, 0.017500, -1160.000000
43, 0.300000, 2648, 0.075000, -1120.000000
44, 0.300000, 2648, 0.015000, -1068.000000
45, 0.300000, 2648, 0.047500, -1216.000000
46, 0.300000, 2648, 0.056250, -1088.000000
47, 0.300000, 2648, 0.043750, -1144.000000
48, 0.300000, 2648, 0.070000, -1168.000000
49, 0.300000, 2648, 0.057500, -1152.000000
50, 0.300000, 2648, 0.060000, -1044.000000
