sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2474, -1.000000, -3200.000000
1, 0.300000, 2474, -0.858750, -2440.000000
2, 0.300000, 2474, -0.723750, -2012.000000
3, 0.300000, 2474, -0.623750, -1740.000000
4, 0.300000, 2474, -0.521250, -1532.000000
5, 0.300000, 2474, -0.447500, -1388.000000
6, 0.300000, 2474, -0.416250, -1364.000000
7, 0.300000, 2474, -0.343750, -1252.000000
8, 0.300000, 2474, -0.317500, -1268.000000
9, 0.300000, 2474, -0.293750, -1280.000000
10, 0.300000, 2474, -0.215000, -1072.000000
11, 0.300000, 2474, -0.208750, -1204.000000
12, 0.300000, 2474, -0.176250, -1172.000000
13, 0.300000, 2474, -0.143750, -1048.000000
14, 0.300000, 2474, -0.133750, -1080.000000
15, 0.300000, 2474, -0.127500, -1104.000000
16, 0.300000, 2474, -0.071250, -1136.000000
17, 0.300000, 2474, -0.113750, -1152.000000
18, 0.300000, 2474, -0.128750, -1168.000000
19, 0.300000, 2474, -0.090000, -1056.000000
20, 0.300000, 2474, -0.097500, -1084.000000
21, 0.300000, 2474, -0.075000, -1148.000000
22, 0.300000, 2474, -0.082500, -1044.000000
23, 0.300000, 2474, -0.085000, -1100.000000
24, 0.300000, 2474, -0.100000, -1192.000000
25, 0.300000, 2474, -0.137500, -1156.000000
26, 0.300000, 2474, -0.105000, -1188.000000
27, 0.300000, 2474, -0.122500, -1200.000000
28, 0.300000, 2474, -0.078750, -1160.000000
29, 0.300000, 2474, -0.127500, -1316.000000
30, 0.300000, 2474, -0.065000, -1236.000000
31, 0.300000, 2474, -0.051250, -1136.000000
32, 0.300000, 2474, -0.050000, -1132.000000
33, 0.300000, 2474, -0.031250, -1132.000000
34, 0.300000, 2474, -0.015000, -1136.000000
35, 0.300000, 2474, 0.026250, -1064.000000
36, 0.300000, 2474, 0.027500, -1184.000000
37, 0.300000, 2474, -0.037500, -1212.000000
38, 0.300000, 2474, -0.075000, -1032.000000
39, 0.300000, 2474, -0.082500, -1072.000000
40, 0.300000, 2474, -0.116250, -980.000000
41, 0.300000, 2474, -0.101250, -1040.000000
42, 0.300000, 2474, -0.081250, -1036.000000
43, 0.300000, 2474, -0.087500, -1112.000000
44, 0.300000, 2474, -0.120000, -1120.000000
45, 0.300000, 2474, -0.111250, -1184.000000
46, 0.300000, 2474, -0.027500, -1044.000000
47, 0.300000, 2474, -0.010000, -1128.000000
48, 0.300000, 2474, 0.027500, -1148.000000
49, 0.300000, 2474, 0.047500, -1288.000000
50, 0.300000, 2474, 0.002500, -1144.000000
