sweep, beta, subsystem_id, M, E/J
0, 0.300000, 573, -1.000000, -3200.000000
1, 0.300000, 573, -0.856250, -2468.000000
2, 0.300000, 573, -0.718750, -1944.000000
3, 0.300000, 573, -0.610000, -1696.000000
4, 0.300000, 573, -0.550000, -1620.000000
5, 0.300000, 573, -0.441250, -1432.000000
6, 0.300000, 573, -0.416250, -1360.000000
7, 0.300000, 573, -0.368750, -1284.000000
8, 0.300000, 573, -0.356250, -1360.000000
9, 0.300000, 573, -0.336250, -1320.000000
10, 0.300000, 573, -0.288750, -1196.000000
11, 0.300000, 573, -0.202500, -1100.000000
12, 0.300000, 573, -0.127500, -988.000000
13, 0.300000, 573, -0.135000, -1060.000000
14, 0.300000, 573, -0.112500, -1024.000000
15, 0.300000, 573, -0.116250, -1084.000000
16, 0.300000, 573, -0.173750, -1212.000000
17, 0.300000, 573, -0.101250, -1052.000000
18, 0.300000, 573, -0.102500, -1052.000000
19, 0.300000, 573, -0.113750, -1092.000000
20, 0.300000, 573, -0.091250, -1152.000000
21, 0.300000, 573, -0.071250, -1224.000000
22, 0.300000, 573, -0.076250, -1200.000000
23, 0.300000, 573, -0.160000, -1104.000000
24, 0.300000, 573, -0.161250, -1124.000000
25, 0.300000, 573, -0.100000, -1108.000000
26, 0.300000, 573, -0.065000, -1084.000000
27, 0.300000, 573, -0.022500, -1108.000000
28, 0.300000, 573, 0.006250, -980.000000
29, 0.300000, 573, 0.026250, -1144.000000
30, 0.300000, 573, 0.050000, -1124.000000
31, 0.300000, 573, 0.036250, -1160.000000
32, 0.300000, 573, 0.031250, -1172.000000
33, 0.300000, 573, 0.056250, -1196.000000
34, 0.300000, 573, 0.032500, -1216.000000
35, 0.300000, 573, 0.023750, -1064.000000
36, 0.300000, 573, -0.003750, -1164.000000
37, 0.300000, 573, -0.045000, -1176.000000
38, 0.300000, 573, 0.043750, -1140.000000
39, 0.300000, 573, 0.012500, -1068.000000
40, 0.300000, 573, -0.003750, -1088.000000
41, 0.300000, 573, 0.002500, -1120.000000
42, 0.300000, 573, -0.021250, -1212.000000
43, 0.300000, 573, -0.018750, -1108.000000
44, 0.300000, 573, 0.035000, -1104.000000
45, 0.300000, 573, -0.023750, -1128.000000
46, 0.300000, 573, 0.031250, -1068.000000
47, 0.300000, 573, 0.035000, -1092.000000
48, 0.300000, 573, 0.013750, -1036.000000
49, 0.300000, 573, 0.050000, -1108.000000
50, 0.300000, 573, 0.032500, -992.000000
