sweep, beta, subsystem_id, M, E/J
0, 0.300000, 531, -1.000000, -3200.000000
1, 0.300000, 531, -0.835000, -2372.000000
2, 0.300000, 531, -0.691250, -1804.000000
3, 0.300000, 531, -0.623750, -1712.000000
4, 0.300000, 531, -0.600000, -1616.000000
5, 0.300000, 531, -0.506250, -1448.000000
6, 0.300000, 531, -0.432500, -1376.000000
7, 0.300000, 531, -0.353750, -1280.000000
8, 0.300000, 531, -0.345000, -1292.000000
9, 0.300000, 531, -0.355000, -1296.000000
10, 0.300000, 531, -0.282500, -1208.000000
11, 0.300000, 531, -0.236250, -1184.000000
12, 0.300000, 531, -0.230000, -1280.000000
13, 0.300000, 531, -0.142500, -1184.000000
14, 0.300000, 531, -0.120000, -1208.000000
15, 0.300000, 531, -0.150000, -1092.000000
16, 0.300000, 531, -0.125000, -1012.000000
17, 0.300000, 531, -0.152500, -1136.000000
18, 0.300000, 531, -0.126250, -1076.000000
19, 0.300000, 531, -0.075000, -1092.000000
20, 0.300000, 531, -0.110000, -1056.000000
21, 0.300000, 531, -0.038750, -1036.000000
22, 0.300000, 531, -0.095000, -1164.000000
23, 0.300000, 531, -0.072500, -1212.000000
24, 0.300000, 531, -0.091250, -1116.000000
25, 0.300000, 531, -0.083750, -1232.000000
26, 0.300000, 531, -0.101250, -1024.000000
27, 0.300000, 531, -0.083750, -1012.000000
28, 0.300000, 531, -0.113750, -1108.000000
29, 0.300000, 531, -0.076250, -1080.000000
30, 0.300000, 531, -0.058750, -1068.000000
31, 0.300000, 531, -0.092500, -1088.000000
32, 0.300000, 531, -0.030000, -1124.000000
33, 0.300000, 531, -0.041250, -1068.000000
34, 0.300000, 531, -0.093750, -1132.000000
35, 0.300000, 531, -0.055000, -1096.000000
36, 0.300000, 531, -0.013750, -1036.000000
37, 0.300000, 531, 0.022500, -1056.000000
38, 0.300000, 531, -0.033750, -1080.000000
39, 0.300000, 531, -0.040000, -1124.000000
40, 0.300000, 531, 0.000000, -1084.000000
41, 0.300000, 531, -0.006250, -1172.000000
42, 0.300000, 531, 0.002500, -1176.000000
43, 0.300000, 531, 0.042500, -1144.000000
44, 0.300000, 531, 0.058750, -1160.000000
45, 0.300000, 531, 0.068750, -1152.000000
46, 0.300000, 531, 0.008750, -1092.000000
47, 0.300000, 531, 0.047500, -996.000000
48, 0.300000, 531, 0.053750, -1024.000000
49, 0.300000, 531, 0.055000, -1044.000000
50, 0.300000, 531, 0.073750, -1112.000000
