sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8070, -1.000000, -3200.000000
1, 0.400000, 8070, -0.930000, -2832.000000
2, 0.400000, 8070, -0.875000, -2576.000000
3, 0.400000, 8070, -0.822500, -2396.000000
4, 0.400000, 8070, -0.807500, -2408.000000
5, 0.400000, 8070, -0.800000, -2384.000000
6, 0.400000, 8070, -0.748750, -2196.000000
7, 0.400000, 8070, -0.736250, -2144.000000
8, 0.400000, 8070, -0.735000, -2156.000000
9, 0.400000, 8070, -0.741250, -2192.000000
10, 0.400000, 8070, -0.697500, -2104.000000
11, 0.400000, 8070, -0.680000, -2100.000000
12, 0.400000, 8070, -0.663750, -2104.000000
13, 0.400000, 8070, -0.592500, -1984.000000
14, 0.400000, 8070, -0.616250, -2088.000000
15, 0.400000, 8070, -0.625000, -2092.000000
16, 0.400000, 8070, -0.626250, -2036.000000
17, 0.400000, 8070, -0.648750, -2012.000000
18, 0.400000, 8070, -0.620000, -1976.000000
19, 0.400000, 8070, -0.621250, -1912.000000
20, 0.400000, 8070, -0.653750, -1968.000000
21, 0.400000, 8070, -0.646250, -1988.000000
22, 0.400000, 8070, -0.652500, -1992.000000
23, 0.400000, 8070, -0.633750, -1996.000000
24, 0.400000, 8070, -0.655000, -2028.000000
25, 0.400000, 8070, -0.671250, -1984.000000
26, 0.400000, 8070, -0.627500, -1904.000000
27, 0.400000, 8070, -0.638750, -2060.000000
28, 0.400000, 8070, -0.641250, -2100.000000
29, 0.400000, 8070, -0.666250, -2024.000000
30, 0.400000, 8070, -0.688750, -2116.000000
31, 0.400000, 8070, -0.630000, -2044.000000
32, 0.400000, 8070, -0.608750, -1992.000000
33, 0.400000, 8070, -0.611250, -1924.000000
34, 0.400000, 8070, -0.566250, -1880.000000
35, 0.400000, 8070, -0.542500, -1856.000000
36, 0.400000, 8070, -0.563750, -1916.000000
37, 0.400000, 8070, -0.550000, -1904.000000
38, 0.400000, 8070, -0.568750, -2016.000000
39, 0.400000, 8070, -0.577500, -1956.000000
40, 0.400000, 8070, -0.600000, -1960.000000
41, 0.400000, 8070, -0.611250, -1992.000000
42, 0.400000, 8070, -0.611250, -2024.000000
43, 0.400000, 8070, -0.555000, -1848.000000
44, 0.400000, 8070, -0.573750, -1992.000000
45, 0.400000, 8070, -0.582500, -2036.000000
46, 0.400000, 8070, -0.566250, -1948.000000
47, 0.400000, 8070, -0.546250, -1916.000000
48, 0.400000, 8070, -0.577500, -1952.000000
49, 0.400000, 8070, -0.581250, -1912.000000
50, 0.400000, 8070, -0.585000, -1876.000000
