sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2938, -1.000000, -3200.000000
1, 0.400000, 2938, -0.935000, -2856.000000
2, 0.400000, 2938, -0.900000, -2708.000000
3, 0.400000, 2938, -0.845000, -2492.000000
4, 0.400000, 2938, -0.813750, -2360.000000
5, 0.400000, 2938, -0.772500, -2288.000000
6, 0.400000, 2938, -0.735000, -2192.000000
7, 0.400000, 2938, -0.706250, -2112.000000
8, 0.400000, 2938, -0.685000, -2180.000000
9, 0.400000, 2938, -0.635000, -2004.000000
10, 0.400000, 2938, -0.621250, -1988.000000
11, 0.400000, 2938, -0.617500, -1960.000000
12, 0.400000, 2938, -0.627500, -1984.000000
13, 0.400000, 2938, -0.608750, -1940.000000
14, 0.400000, 2938, -0.567500, -1912.000000
15, 0.400000, 2938, -0.551250, -1912.000000
16, 0.400000, 2938, -0.536250, -1844.000000
17, 0.400000, 2938, -0.492500, -1764.000000
18, 0.400000, 2938, -0.463750, -1776.000000
19, 0.400000, 2938, -0.455000, -1788.000000
20, 0.400000, 2938, -0.440000, -1764.000000
21, 0.400000, 2938, -0.450000, -1744.000000
22, 0.400000, 2938, -0.416250, -1704.000000
23, 0.400000, 2938, -0.420000, -1708.000000
24, 0.400000, 2938, -0.412500, -1748.000000
25, 0.400000, 2938, -0.433750, -1700.000000
26, 0.400000, 2938, -0.358750, -1704.000000
27, 0.400000, 2938, -0.402500, -1800.000000
28, 0.400000, 2938, -0.375000, -1776.000000
29, 0.400000, 2938, -0.301250, -1600.000000
30, 0.400000, 2938, -0.288750, -1564.000000
31, 0.400000, 2938, -0.328750, -1744.000000
32, 0.400000, 2938, -0.348750, -1768.000000
33, 0.400000, 2938, -0.353750, -1924.000000
34, 0.400000, 2938, -0.408750, -2008.000000
35, 0.400000, 2938, -0.368750, -1948.000000
36, 0.400000, 2938, -0.352500, -1884.000000
37, 0.400000, 2938, -0.311250, -1820.000000
38, 0.400000, 2938, -0.268750, -1856.000000
39, 0.400000, 2938, -0.238750, -1780.000000
40, 0.400000, 2938, -0.261250, -1656.000000
41, 0.400000, 2938, -0.247500, -1724.000000
42, 0.400000, 2938, -0.275000, -1676.000000
43, 0.400000, 2938, -0.242500, -1572.000000
44, 0.400000, 2938, -0.225000, -1568.000000
45, 0.400000, 2938, -0.171250, -1568.000000
46, 0.400000, 2938, -0.141250, -1560.000000
47, 0.400000, 2938, -0.216250, -1592.000000
48, 0.400000, 2938, -0.215000, -1672.000000
49, 0.400000, 2938, -0.231250, -1664.000000
50, 0.400000, 2938, -0.180000, -1608.000000
