sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3890, -1.000000, -3200.000000
1, 0.300000, 3890, -0.863750, -2468.000000
2, 0.300000, 3890, -0.746250, -2108.000000
3, 0.300000, 3890, -0.670000, -1824.000000
4, 0.300000, 3890, -0.590000, -1664.000000
5, 0.300000, 3890, -0.545000, -1528.000000
6, 0.300000, 3890, -0.532500, -1500.000000
7, 0.300000, 3890, -0.448750, -1288.000000
8, 0.300000, 3890, -0.363750, -1324.000000
9, 0.300000, 3890, -0.306250, -1260.000000
10, 0.300000, 3890, -0.275000, -1132.000000
11, 0.300000, 3890, -0.261250, -1124.000000
12, 0.300000, 3890, -0.241250, -1156.000000
13, 0.300000, 3890, -0.227500, -1212.000000
14, 0.300000, 3890, -0.138750, -1204.000000
15, 0.300000, 3890, -0.158750, -1204.000000
16, 0.300000, 3890, -0.156250, -1204.000000
17, 0.300000, 3890, -0.126250, -1084.000000
18, 0.300000, 3890, -0.010000, -1148.000000
19, 0.300000, 3890, -0.073750, -1164.000000
20, 0.300000, 3890, -0.036250, -1160.000000
21, 0.300000, 3890, -0.066250, -1100.000000
22, 0.300000, 3890, -0.056250, -1248.000000
23, 0.300000, 3890, -0.055000, -1292.000000
24, 0.300000, 3890, -0.048750, -1172.000000
25, 0.300000, 3890, -0.061250, -1132.000000
26, 0.300000, 3890, -0.102500, -1024.000000
27, 0.300000, 3890, -0.091250, -1208.000000
28, 0.300000, 3890, -0.068750, -1108.000000
29, 0.300000, 3890, -0.053750, -1080.000000
30, 0.300000, 3890, -0.050000, -1132.000000
31, 0.300000, 3890, -0.041250, -1160.000000
32, 0.300000, 3890, -0.045000, -1068.000000
33, 0.300000, 3890, -0.056250, -1188.000000
34, 0.300000, 3890, -0.060000, -1096.000000
35, 0.300000, 3890, -0.081250, -1128.000000
36, 0.300000, 3890, -0.092500, -1200.000000
37, 0.300000, 3890, -0.055000, -1120.000000
38, 0.300000, 3890, -0.035000, -1004.000000
39, 0.300000, 3890, -0.057500, -984.000000
40, 0.300000, 3890, -0.036250, -932.000000
41, 0.300000, 3890, -0.016250, -1088.000000
42, 0.300000, 3890, -0.010000, -1076.000000
43, 0.300000, 3890, -0.068750, -1008.000000
44, 0.300000, 3890, -0.031250, -1084.000000
45, 0.300000, 3890, 0.000000, -1000.000000
46, 0.300000, 3890, 0.033750, -1144.000000
47, 0.300000, 3890, 0.011250, -1140.000000
48, 0.300000, 3890, -0.030000, -1296.000000
49, 0.300000, 3890, 0.012500, -1264.000000
50, 0.300000, 3890, -0.038750, -1172.000000
