sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2907, -1.000000, -3200.000000
1, 0.400000, 2907, -0.948750, -2916.000000
2, 0.400000, 2907, -0.895000, -2676.000000
3, 0.400000, 2907, -0.825000, -2380.000000
4, 0.400000, 2907, -0.822500, -2432.000000
5, 0.400000, 2907, -0.795000, -2364.000000
6, 0.400000, 2907, -0.741250, -2176.000000
7, 0.400000, 2907, -0.720000, -2100.000000
8, 0.400000, 2907, -0.736250, -2152.000000
9, 0.400000, 2907, -0.706250, -2108.000000
10, 0.400000, 2907, -0.705000, -2092.000000
11, 0.400000, 2907, -0.647500, -1968.000000
12, 0.400000, 2907, -0.613750, -1852.000000
13, 0.400000, 2907, -0.625000, -1892.000000
14, 0.400000, 2907, -0.601250, -1856.000000
15, 0.400000, 2907, -0.581250, -1868.000000
16, 0.400000, 2907, -0.573750, -1832.000000
17, 0.400000, 2907, -0.617500, -1928.000000
18, 0.400000, 2907, -0.581250, -2008.000000
19, 0.400000, 2907, -0.563750, -1932.000000
20, 0.400000, 2907, -0.521250, -1892.000000
21, 0.400000, 2907, -0.517500, -1792.000000
22, 0.400000, 2907, -0.462500, -1840.000000
23, 0.400000, 2907, -0.457500, -1968.000000
24, 0.400000, 2907, -0.462500, -1904.000000
25, 0.400000, 2907, -0.441250, -1820.000000
26, 0.400000, 2907, -0.367500, -1756.000000
27, 0.400000, 2907, -0.352500, -1744.000000
28, 0.400000, 2907, -0.337500, -1732.000000
29, 0.400000, 2907, -0.376250, -1736.000000
30, 0.400000, 2907, -0.393750, -1816.000000
31, 0.400000, 2907, -0.382500, -1860.000000
32, 0.400000, 2907, -0.357500, -1820.000000
33, 0.400000, 2907, -0.337500, -1832.000000
34, 0.400000, 2907, -0.373750, -1836.000000
35, 0.400000, 2907, -0.371250, -1760.000000
36, 0.400000, 2907, -0.355000, -1736.000000
37, 0.400000, 2907, -0.356250, -1656.000000
38, 0.400000, 2907, -0.346250, -1664.000000
39, 0.400000, 2907, -0.340000, -1676.000000
40, 0.400000, 2907, -0.375000, -1780.000000
41, 0.400000, 2907, -0.405000, -1896.000000
42, 0.400000, 2907, -0.387500, -1920.000000
43, 0.400000, 2907, -0.363750, -1860.000000
44, 0.400000, 2907, -0.366250, -1820.000000
45, 0.400000, 2907, -0.383750, -1864.000000
46, 0.400000, 2907, -0.397500, -1712.000000
47, 0.400000, 2907, -0.410000, -1772.000000
48, 0.400000, 2907, -0.406250, -1844.000000
49, 0.400000, 2907, -0.403750, -1840.000000
50, 0.400000, 2907, -0.381250, -1800.000000
