sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1188, -1.000000, -3200.000000
1, 0.400000, 1188, -0.922500, -2748.000000
2, 0.400000, 1188, -0.896250, -2644.000000
3, 0.400000, 1188, -0.867500, -2524.000000
4, 0.400000, 1188, -0.815000, -2356.000000
5, 0.400000, 1188, -0.816250, -2388.000000
6, 0.400000, 1188, -0.807500, -2384.000000
7, 0.400000, 1188, -0.788750, -2292.000000
8, 0.400000, 1188, -0.801250, -2328.000000
9, 0.400000, 1188, -0.768750, -2232.000000
10, 0.400000, 1188, -0.737500, -2232.000000
11, 0.400000, 1188, -0.691250, -2080.000000
12, 0.400000, 1188, -0.705000, -2096.000000
13, 0.400000, 1188, -0.705000, -2136.000000
14, 0.400000, 1188, -0.703750, -2092.000000
15, 0.400000, 1188, -0.706250, -2120.000000
16, 0.400000, 1188, -0.682500, -2128.000000
17, 0.400000, 1188, -0.688750, -2128.000000
18, 0.400000, 1188, -0.696250, -2152.000000
19, 0.400000, 1188, -0.671250, -2068.000000
20, 0.400000, 1188, -0.656250, -2056.000000
21, 0.400000, 1188, -0.626250, -1964.000000
22, 0.400000, 1188, -0.640000, -2064.000000
23, 0.400000, 1188, -0.630000, -1900.000000
24, 0.400000, 1188, -0.603750, -1904.000000
25, 0.400000, 1188, -0.631250, -2040.000000
26, 0.400000, 1188, -0.620000, -2040.000000
27, 0.400000, 1188, -0.570000, -1848.000000
28, 0.400000, 1188, -0.578750, -1952.000000
29, 0.400000, 1188, -0.542500, -1828.000000
30, 0.400000, 1188, -0.516250, -1888.000000
31, 0.400000, 1188, -0.512500, -1860.000000
32, 0.400000, 1188, -0.492500, -1828.000000
33, 0.400000, 1188, -0.507500, -1860.000000
34, 0.400000, 1188, -0.527500, -1796.000000
35, 0.400000, 1188, -0.488750, -1828.000000
36, 0.400000, 1188, -0.486250, -1824.000000
37, 0.400000, 1188, -0.463750, -1844.000000
38, 0.400000, 1188, -0.417500, -1696.000000
39, 0.400000, 1188, -0.426250, -1808.000000
40, 0.400000, 1188, -0.411250, -1820.000000
41, 0.400000, 1188, -0.406250, -1832.000000
42, 0.400000, 1188, -0.395000, -1768.000000
43, 0.400000, 1188, -0.377500, -1788.000000
44, 0.400000, 1188, -0.368750, -1696.000000
45, 0.400000, 1188, -0.348750, -1732.000000
46, 0.400000, 1188, -0.376250, -1688.000000
47, 0.400000, 1188, -0.401250, -1748.000000
48, 0.400000, 1188, -0.395000, -1740.000000
49, 0.400000, 1188, -0.397500, -1720.000000
50, 0.400000, 1188, -0.406250, -1744.000000
