sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3897, -1.000000, -3200.000000
1, 0.400000, 3897, -0.917500, -2732.000000
2, 0.400000, 3897, -0.876250, -2588.000000
3, 0.400000, 3897, -0.870000, -2552.000000
4, 0.400000, 3897, -0.813750, -2344.000000
5, 0.400000, 3897, -0.768750, -2212.000000
6, 0.400000, 3897, -0.776250, -2228.000000
7, 0.400000, 3897, -0.770000, -2212.000000
8, 0.400000, 3897, -0.762500, -2284.000000
9, 0.400000, 3897, -0.752500, -2264.000000
10, 0.400000, 3897, -0.763750, -2308.000000
11, 0.400000, 3897, -0.733750, -2180.000000
12, 0.400000, 3897, -0.712500, -2084.000000
13, 0.400000, 3897, -0.698750, -2052.000000
14, 0.400000, 3897, -0.696250, -1972.000000
15, 0.400000, 3897, -0.695000, -2088.000000
16, 0.400000, 3897, -0.671250, -2024.000000
17, 0.400000, 3897, -0.618750, -1948.000000
18, 0.400000, 3897, -0.608750, -1912.000000
19, 0.400000, 3897, -0.607500, -1936.000000
20, 0.400000, 3897, -0.567500, -1904.000000
21, 0.400000, 3897, -0.593750, -1876.000000
22, 0.400000, 3897, -0.548750, -1876.000000
23, 0.400000, 3897, -0.568750, -2060.000000
24, 0.400000, 3897, -0.567500, -1928.000000
25, 0.400000, 3897, -0.557500, -1996.000000
26, 0.400000, 3897, -0.558750, -1936.000000
27, 0.400000, 3897, -0.561250, -1956.000000
28, 0.400000, 3897, -0.573750, -1964.000000
29, 0.400000, 3897, -0.546250, -1984.000000
30, 0.400000, 3897, -0.537500, -2008.000000
31, 0.400000, 3897, -0.512500, -2032.000000
32, 0.400000, 3897, -0.490000, -1968.000000
33, 0.400000, 3897, -0.462500, -1908.000000
34, 0.400000, 3897, -0.436250, -1916.000000
35, 0.400000, 3897, -0.448750, -1988.000000
36, 0.400000, 3897, -0.442500, -1888.000000
37, 0.400000, 3897, -0.427500, -1856.000000
38, 0.400000, 3897, -0.437500, -1804.000000
39, 0.400000, 3897, -0.435000, -1792.000000
40, 0.400000, 3897, -0.386250, -1756.000000
41, 0.400000, 3897, -0.383750, -1840.000000
42, 0.400000, 3897, -0.356250, -1792.000000
43, 0.400000, 3897, -0.318750, -1804.000000
44, 0.400000, 3897, -0.351250, -1764.000000
45, 0.400000, 3897, -0.352500, -1752.000000
46, 0.400000, 3897, -0.395000, -1756.000000
47, 0.400000, 3897, -0.412500, -1812.000000
48, 0.400000, 3897, -0.358750, -1772.000000
49, 0.400000, 3897, -0.308750, -1708.000000
50, 0.400000, 3897, -0.316250, -1736.000000
