sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8205, -1.000000, -3200.000000
1, 0.400000, 8205, -0.927500, -2792.000000
2, 0.400000, 8205, -0.880000, -2624.000000
3, 0.400000, 8205, -0.855000, -2572.000000
4, 0.400000, 8205, -0.808750, -2384.000000
5, 0.400000, 8205, -0.793750, -2340.000000
6, 0.400000, 8205, -0.761250, -2260.000000
7, 0.400000, 8205, -0.760000, -2240.000000
8, 0.400000, 8205, -0.742500, -2212.000000
9, 0.400000, 8205, -0.746250, -2212.000000
10, 0.400000, 8205, -0.733750, -2208.000000
11, 0.400000, 8205, -0.738750, -2188.000000
12, 0.400000, 8205, -0.723750, -2136.000000
13, 0.400000, 8205, -0.687500, -2064.000000
14, 0.400000, 8205, -0.708750, -2164.000000
15, 0.400000, 8205, -0.677500, -2032.000000
16, 0.400000, 8205, -0.687500, -2056.000000
17, 0.400000, 8205, -0.678750, -2028.000000
18, 0.400000, 8205, -0.676250, -2100.000000
19, 0.400000, 8205, -0.670000, -2068.000000
20, 0.400000, 8205, -0.641250, -2028.000000
21, 0.400000, 8205, -0.671250, -2012.000000
22, 0.400000, 8205, -0.610000, -1908.000000
23, 0.400000, 8205, -0.600000, -1888.000000
24, 0.400000, 8205, -0.652500, -2052.000000
25, 0.400000, 8205, -0.711250, -2204.000000
26, 0.400000, 8205, -0.678750, -2128.000000
27, 0.400000, 8205, -0.656250, -2084.000000
28, 0.400000, 8205, -0.660000, -2044.000000
29, 0.400000, 8205, -0.645000, -1948.000000
30, 0.400000, 8205, -0.643750, -2052.000000
31, 0.400000, 8205, -0.643750, -2044.000000
32, 0.400000, 8205, -0.643750, -2004.000000
33, 0.400000, 8205, -0.657500, -2088.000000
34, 0.400000, 8205, -0.695000, -2124.000000
35, 0.400000, 8205, -0.681250, -2148.000000
36, 0.400000, 8205, -0.668750, -2184.000000
37, 0.400000, 8205, -0.620000, -1916.000000
38, 0.400000, 8205, -0.650000, -2084.000000
39, 0.400000, 8205, -0.667500, -2140.000000
40, 0.400000, 8205, -0.673750, -2220.000000
41, 0.400000, 8205, -0.648750, -2180.000000
42, 0.400000, 8205, -0.635000, -2096.000000
43, 0.400000, 8205, -0.647500, -2052.000000
44, 0.400000, 8205, -0.613750, -1936.000000
45, 0.400000, 8205, -0.642500, -2040.000000
46, 0.400000, 8205, -0.631250, -2008.000000
47, 0.400000, 8205, -0.640000, -2072.000000
48, 0.400000, 8205, -0.647500, -2084.000000
49, 0.400000, 8205, -0.616250, -2032.000000
50, 0.400000, 8205, -0.632500, -2076.000000
