sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9436, -1.000000, -3200.000000
1, 0.400000, 9436, -0.923750, -2788.000000
2, 0.400000, 9436, -0.863750, -2532.000000
3, 0.400000, 9436, -0.843750, -2480.000000
4, 0.400000, 9436, -0.813750, -2364.000000
5, 0.400000, 9436, -0.793750, -2372.000000
6, 0.400000, 9436, -0.725000, -2152.000000
7, 0.400000, 9436, -0.670000, -2040.000000
8, 0.400000, 9436, -0.673750, -1988.000000
9, 0.400000, 9436, -0.636250, -1964.000000
10, 0.400000, 9436, -0.613750, -1964.000000
11, 0.400000, 9436, -0.610000, -1960.000000
12, 0.400000, 9436, -0.618750, -2064.000000
13, 0.400000, 9436, -0.636250, -2080.000000
14, 0.400000, 9436, -0.625000, -2004.000000
15, 0.400000, 9436, -0.608750, -1936.000000
16, 0.400000, 9436, -0.573750, -1968.000000
17, 0.400000, 9436, -0.600000, -2104.000000
18, 0.400000, 9436, -0.625000, -2100.000000
19, 0.400000, 9436, -0.596250, -2012.000000
20, 0.400000, 9436, -0.591250, -2048.000000
21, 0.400000, 9436, -0.577500, -1912.000000
22, 0.400000, 9436, -0.571250, -1912.000000
23, 0.400000, 9436, -0.578750, -2020.000000
24, 0.400000, 9436, -0.617500, -1952.000000
25, 0.400000, 9436, -0.548750, -1812.000000
26, 0.400000, 9436, -0.526250, -1780.000000
27, 0.400000, 9436, -0.522500, -1876.000000
28, 0.400000, 9436, -0.510000, -1872.000000
29, 0.400000, 9436, -0.502500, -1884.000000
30, 0.400000, 9436, -0.467500, -1884.000000
31, 0.400000, 9436, -0.413750, -1808.000000
32, 0.400000, 9436, -0.450000, -1896.000000
33, 0.400000, 9436, -0.457500, -1824.000000
34, 0.400000, 9436, -0.471250, -1940.000000
35, 0.400000, 9436, -0.506250, -1852.000000
36, 0.400000, 9436, -0.520000, -2000.000000
37, 0.400000, 9436, -0.531250, -1988.000000
38, 0.400000, 9436, -0.528750, -1952.000000
39, 0.400000, 9436, -0.506250, -1972.000000
40, 0.400000, 9436, -0.501250, -1928.000000
41, 0.400000, 9436, -0.536250, -2004.000000
42, 0.400000, 9436, -0.522500, -2020.000000
43, 0.400000, 9436, -0.507500, -1916.000000
44, 0.400000, 9436, -0.483750, -1864.000000
45, 0.400000, 9436, -0.447500, -1892.000000
46, 0.400000, 9436, -0.506250, -1920.000000
47, 0.400000, 9436, -0.477500, -1912.000000
48, 0.400000, 9436, -0.482500, -1908.000000
49, 0.400000, 9436, -0.476250, -1864.000000
50, 0.400000, 9436, -0.447500, -1856.000000
