sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4365, -1.000000, -3200.000000
1, 0.300000, 4365, -0.851250, -2444.000000
2, 0.300000, 4365, -0.705000, -1880.000000
3, 0.300000, 4365, -0.608750, -1596.000000
4, 0.300000, 4365, -0.490000, -1420.000000
5, 0.300000, 4365, -0.495000, -1408.000000
6, 0.300000, 4365, -0.415000, -1380.000000
7, 0.300000, 4365, -0.306250, -1272.000000
8, 0.300000, 4365, -0.271250, -1224.000000
9, 0.300000, 4365, -0.236250, -1056.000000
10, 0.300000, 4365, -0.212500, -1136.000000
11, 0.300000, 4365, -0.228750, -1176.000000
12, 0.300000, 4365, -0.215000, -1276.000000
13, 0.300000, 4365, -0.171250, -1184.000000
14, 0.300000, 4365, -0.170000, -1120.000000
15, 0.300000, 4365, -0.193750, -1104.000000
16, 0.300000, 4365, -0.128750, -1160.000000
17, 0.300000, 4365, -0.110000, -1236.000000
18, 0.300000, 4365, -0.095000, -1156.000000
19, 0.300000, 4365, -0.032500, -1128.000000
20, 0.300000, 4365, -0.053750, -1096.000000
21, 0.300000, 4365, 0.015000, -1012.000000
22, 0.300000, 4365, 0.018750, -1016.000000
23, 0.300000, 4365, 0.008750, -1120.000000
24, 0.300000, 4365, -0.026250, -1196.000000
25, 0.300000, 4365, -0.007500, -1168.000000
26, 0.300000, 4365, -0.040000, -1236.000000
27, 0.300000, 4365, 0.023750, -1212.000000
28, 0.300000, 4365, 0.012500, -1216.000000
29, 0.300000, 4365, -0.001250, -1184.000000
30, 0.300000, 4365, -0.068750, -1228.000000
31, 0.300000, 4365, -0.035000, -1240.000000
32, 0.300000, 4365, -0.035000, -1148.000000
33, 0.300000, 4365, -0.023750, -1100.000000
34, 0.300000, 4365, -0.042500, -1184.000000
35, 0.300000, 4365, -0.077500, -1100.000000
36, 0.300000, 4365, -0.073750, -1160.000000
37, 0.300000, 4365, -0.028750, -1148.000000
38, 0.300000, 4365, -0.062500, -1144.000000
39, 0.300000, 4365, -0.050000, -1104.000000
40, 0.300000, 4365, -0.086250, -1164.000000
41, 0.300000, 4365, -0.028750, -1112.000000
42, 0.300000, 4365, -0.003750, -1016.000000
43, 0.300000, 4365, -0.030000, -1124.000000
44, 0.300000, 4365, -0.032500, -1064.000000
45, 0.300000, 4365, 0.017500, -976.000000
46, 0.300000, 4365, -0.035000, -1144.000000
47, 0.300000, 4365, -0.040000, -1120.000000
48, 0.300000, 4365, 0.025000, -1292.000000
49, 0.300000, 4365, 0.001250, -1168.000000
50, 0.300000, 4365, 0.015000, -1196.000000
