sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5472, -1.000000, -3200.000000
1, 0.400000, 5472, -0.922500, -2804.000000
2, 0.400000, 5472, -0.882500, -2644.000000
3, 0.400000, 5472, -0.851250, -2496.000000
4, 0.400000, 5472, -0.822500, -2408.000000
5, 0.400000, 5472, -0.801250, -2356.000000
6, 0.400000, 5472, -0.776250, -2204.000000
7, 0.400000, 5472, -0.767500, -2224.000000
8, 0.400000, 5472, -0.771250, -2276.000000
9, 0.400000, 5472, -0.752500, -2240.000000
10, 0.400000, 5472, -0.712500, -2160.000000
11, 0.400000, 5472, -0.722500, -2256.000000
12, 0.400000, 5472, -0.688750, -2172.000000
13, 0.400000, 5472, -0.676250, -2056.000000
14, 0.400000, 5472, -0.671250, -2028.000000
15, 0.400000, 5472, -0.661250, -2024.000000
16, 0.400000, 5472, -0.670000, -2068.000000
17, 0.400000, 5472, -0.615000, -1976.000000
18, 0.400000, 5472, -0.611250, -2016.000000
19, 0.400000, 5472, -0.592500, -2000.000000
20, 0.400000, 5472, -0.613750, -1940.000000
21, 0.400000, 5472, -0.611250, -2008.000000
22, 0.400000, 5472, -0.613750, -2080.000000
23, 0.400000, 5472, -0.592500, -1960.000000
24, 0.400000, 5472, -0.641250, -2064.000000
25, 0.400000, 5472, -0.592500, -1996.000000
26, 0.400000, 5472, -0.562500, -1976.000000
27, 0.400000, 5472, -0.538750, -2048.000000
28, 0.400000, 5472, -0.526250, -1956.000000
29, 0.400000, 5472, -0.556250, -2024.000000
30, 0.400000, 5472, -0.550000, -1964.000000
31, 0.400000, 5472, -0.523750, -1904.000000
32, 0.400000, 5472, -0.527500, -1872.000000
33, 0.400000, 5472, -0.540000, -1940.000000
34, 0.400000, 5472, -0.535000, -1908.000000
35, 0.400000, 5472, -0.513750, -1892.000000
36, 0.400000, 5472, -0.493750, -1844.000000
37, 0.400000, 5472, -0.483750, -1776.000000
38, 0.400000, 5472, -0.498750, -1784.000000
39, 0.400000, 5472, -0.497500, -1812.000000
40, 0.400000, 5472, -0.498750, -1932.000000
41, 0.400000, 5472, -0.538750, -1924.000000
42, 0.400000, 5472, -0.517500, -1992.000000
43, 0.400000, 5472, -0.537500, -1988.000000
44, 0.400000, 5472, -0.545000, -2084.000000
45, 0.400000, 5472, -0.558750, -2092.000000
46, 0.400000, 5472, -0.563750, -2040.000000
47, 0.400000, 5472, -0.548750, -1904.000000
48, 0.400000, 5472, -0.548750, -1916.000000
49, 0.400000, 5472, -0.541250, -1896.000000
50, 0.400000, 5472, -0.522500, -1928.000000
