sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3963, -1.000000, -3200.000000
1, 0.300000, 3963, -0.821250, -2296.000000
2, 0.300000, 3963, -0.667500, -1820.000000
3, 0.300000, 3963, -0.555000, -1548.000000
4, 0.300000, 3963, -0.463750, -1340.000000
5, 0.300000, 3963, -0.375000, -1240.000000
6, 0.300000, 3963, -0.275000, -1188.000000
7, 0.300000, 3963, -0.262500, -1092.000000
8, 0.300000, 3963, -0.195000, -1108.000000
9, 0.300000, 3963, -0.180000, -1208.000000
10, 0.300000, 3963, -0.090000, -1176.000000
11, 0.300000, 3963, -0.118750, -1208.000000
12, 0.300000, 3963, -0.088750, -1096.000000
13, 0.300000, 3963, -0.118750, -1200.000000
14, 0.300000, 3963, -0.112500, -1160.000000
15, 0.300000, 3963, -0.018750, -1108.000000
16, 0.300000, 3963, -0.012500, -1068.000000
17, 0.300000, 3963, 0.018750, -1180.000000
18, 0.300000, 3963, -0.055000, -1304.000000
19, 0.300000, 3963, -0.012500, -1192.000000
20, 0.300000, 3963, -0.051250, -1120.000000
21, 0.300000, 3963, 0.000000, -1128.000000
22, 0.300000, 3963, -0.030000, -1156.000000
23, 0.300000, 3963, -0.008750, -1124.000000
24, 0.300000, 3963, 0.000000, -1088.000000
25, 0.300000, 3963, -0.050000, -1092.000000
26, 0.300000, 3963, -0.043750, -1116.000000
27, 0.300000, 3963, -0.043750, -1224.000000
28, 0.300000, 3963, -0.032500, -1144.000000
29, 0.300000, 3963, -0.026250, -1288.000000
30, 0.300000, 3963, -0.070000, -1224.000000
31, 0.300000, 3963, -0.120000, -1148.000000
32, 0.300000, 3963, -0.140000, -1112.000000
33, 0.300000, 3963, -0.161250, -1096.000000
34, 0.300000, 3963, -0.175000, -1144.000000
35, 0.300000, 3963, -0.151250, -1276.000000
36, 0.300000, 3963, -0.148750, -1140.000000
37, 0.300000, 3963, -0.143750, -1184.000000
38, 0.300000, 3963, -0.150000, -1136.000000
39, 0.300000, 3963, -0.127500, -1060.000000
40, 0.300000, 3963, -0.091250, -1168.000000
41, 0.300000, 3963, -0.108750, -1100.000000
42, 0.300000, 3963, -0.198750, -1220.000000
43, 0.300000, 3963, -0.115000, -1164.000000
44, 0.300000, 3963, -0.097500, -1080.000000
45, 0.300000, 3963, -0.070000, -1148.000000
46, 0.300000, 3963, -0.080000, -1084.000000
47, 0.300000, 3963, -0.042500, -936.000000
48, 0.300000, 3963, -0.038750, -1192.000000
49, 0.300000, 3963, -0.046250, -1244.000000
50, 0.300000, 3963, -0.046250, -1300.000000
