sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6056, -1.000000, -3200.000000
1, 0.400000, 6056, -0.927500, -2780.000000
2, 0.400000, 6056, -0.885000, -2636.000000
3, 0.400000, 6056, -0.843750, -2444.000000
4, 0.400000, 6056, -0.807500, -2308.000000
5, 0.400000, 6056, -0.791250, -2288.000000
6, 0.400000, 6056, -0.747500, -2140.000000
7, 0.400000, 6056, -0.737500, -2152.000000
8, 0.400000, 6056, -0.703750, -2020.000000
9, 0.400000, 6056, -0.705000, -2056.000000
10, 0.400000, 6056, -0.692500, -2020.000000
11, 0.400000, 6056, -0.666250, -2012.000000
12, 0.400000, 6056, -0.650000, -1984.000000
13, 0.400000, 6056, -0.641250, -2052.000000
14, 0.400000, 6056, -0.613750, -1960.000000
15, 0.400000, 6056, -0.627500, -1980.000000
16, 0.400000, 6056, -0.628750, -1972.000000
17, 0.400000, 6056, -0.651250, -1996.000000
18, 0.400000, 6056, -0.646250, -1984.000000
19, 0.400000, 6056, -0.583750, -1876.000000
20, 0.400000, 6056, -0.553750, -1940.000000
21, 0.400000, 6056, -0.586250, -1968.000000
22, 0.400000, 6056, -0.583750, -2016.000000
23, 0.400000, 6056, -0.543750, -2008.000000
24, 0.400000, 6056, -0.488750, -1900.000000
25, 0.400000, 6056, -0.496250, -2016.000000
26, 0.400000, 6056, -0.468750, -1912.000000
27, 0.400000, 6056, -0.448750, -1920.000000
28, 0.400000, 6056, -0.406250, -1896.000000
29, 0.400000, 6056, -0.426250, -1828.000000
30, 0.400000, 6056, -0.398750, -1880.000000
31, 0.400000, 6056, -0.392500, -1816.000000
32, 0.400000, 6056, -0.406250, -1808.000000
33, 0.400000, 6056, -0.416250, -1780.000000
34, 0.400000, 6056, -0.437500, -1780.000000
35, 0.400000, 6056, -0.426250, -1924.000000
36, 0.400000, 6056, -0.398750, -1724.000000
37, 0.400000, 6056, -0.387500, -1800.000000
38, 0.400000, 6056, -0.340000, -1712.000000
39, 0.400000, 6056, -0.355000, -1708.000000
40, 0.400000, 6056, -0.302500, -1612.000000
41, 0.400000, 6056, -0.288750, -1748.000000
42, 0.400000, 6056, -0.327500, -1808.000000
43, 0.400000, 6056, -0.331250, -1804.000000
44, 0.400000, 6056, -0.333750, -1796.000000
45, 0.400000, 6056, -0.326250, -1700.000000
46, 0.400000, 6056, -0.375000, -1800.000000
47, 0.400000, 6056, -0.385000, -1792.000000
48, 0.400000, 6056, -0.351250, -1744.000000
49, 0.400000, 6056, -0.336250, -1740.000000
50, 0.400000, 6056, -0.340000, -1772.000000
