sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2836, -1.000000, -3200.000000
1, 0.300000, 2836, -0.837500, -2396.000000
2, 0.300000, 2836, -0.735000, -1968.000000
3, 0.300000, 2836, -0.625000, -1728.000000
4, 0.300000, 2836, -0.496250, -1440.000000
5, 0.300000, 2836, -0.406250, -1272.000000
6, 0.300000, 2836, -0.442500, -1412.000000
7, 0.300000, 2836, -0.317500, -1292.000000
8, 0.300000, 2836, -0.338750, -1340.000000
9, 0.300000, 2836, -0.258750, -1208.000000
10, 0.300000, 2836, -0.236250, -1144.000000
11, 0.300000, 2836, -0.171250, -1108.000000
12, 0.300000, 2836, -0.182500, -1080.000000
13, 0.300000, 2836, -0.171250, -1036.000000
14, 0.300000, 2836, -0.161250, -1128.000000
15, 0.300000, 2836, -0.140000, -1064.000000
16, 0.300000, 2836, -0.115000, -1180.000000
17, 0.300000, 2836, -0.126250, -1116.000000
18, 0.300000, 2836, -0.091250, -1108.000000
19, 0.300000, 2836, -0.120000, -1216.000000
20, 0.300000, 2836, -0.093750, -1080.000000
21, 0.300000, 2836, -0.085000, -1224.000000
22, 0.300000, 2836, -0.063750, -1120.000000
23, 0.300000, 2836, -0.030000, -1180.000000
24, 0.300000, 2836, 0.030000, -1128.000000
25, 0.300000, 2836, -0.027500, -1044.000000
26, 0.300000, 2836, -0.012500, -1160.000000
27, 0.300000, 2836, -0.048750, -1136.000000
28, 0.300000, 2836, -0.072500, -988.000000
29, 0.300000, 2836, -0.083750, -1112.000000
30, 0.300000, 2836, -0.122500, -1108.000000
31, 0.300000, 2836, -0.063750, -1152.000000
32, 0.300000, 2836, -0.113750, -1152.000000
33, 0.300000, 2836, -0.122500, -1188.000000
34, 0.300000, 2836, -0.067500, -1076.000000
35, 0.300000, 2836, -0.092500, -1124.000000
36, 0.300000, 2836, -0.088750, -1140.000000
37, 0.300000, 2836, -0.045000, -1080.000000
38, 0.300000, 2836, -0.057500, -1104.000000
39, 0.300000, 2836, -0.062500, -1088.000000
40, 0.300000, 2836, -0.035000, -996.000000
41, 0.300000, 2836, -0.058750, -1048.000000
42, 0.300000, 2836, -0.005000, -1064.000000
43, 0.300000, 2836, -0.097500, -1200.000000
44, 0.300000, 2836, -0.076250, -1168.000000
45, 0.300000, 2836, -0.097500, -1256.000000
46, 0.300000, 2836, -0.103750, -1304.000000
47, 0.300000, 2836, -0.077500, -1108.000000
48, 0.300000, 2836, -0.087500, -1152.000000
49, 0.300000, 2836, -0.076250, -1112.000000
50, 0.300000, 2836, -0.085000, -1108.000000
