sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9715, -1.000000, -3200.000000
1, 0.400000, 9715, -0.946250, -2896.000000
2, 0.400000, 9715, -0.906250, -2732.000000
3, 0.400000, 9715, -0.867500, -2528.000000
4, 0.400000, 9715, -0.802500, -2360.000000
5, 0.400000, 9715, -0.783750, -2328.000000
6, 0.400000, 9715, -0.747500, -2224.000000
7, 0.400000, 9715, -0.731250, -2220.000000
8, 0.400000, 9715, -0.733750, -2220.000000
9, 0.400000, 9715, -0.716250, -2244.000000
10, 0.400000, 9715, -0.718750, -2144.000000
11, 0.400000, 9715, -0.672500, -2108.000000
12, 0.400000, 9715, -0.708750, -2076.000000
13, 0.400000, 9715, -0.675000, -1932.000000
14, 0.400000, 9715, -0.676250, -2052.000000
15, 0.400000, 9715, -0.693750, -2104.000000
16, 0.400000, 9715, -0.670000, -2104.000000
17, 0.400000, 9715, -0.692500, -2136.000000
18, 0.400000, 9715, -0.656250, -2064.000000
19, 0.400000, 9715, -0.668750, -2092.000000
20, 0.400000, 9715, -0.617500, -2012.000000
21, 0.400000, 9715, -0.586250, -1984.000000
22, 0.400000, 9715, -0.605000, -1996.000000
23, 0.400000, 9715, -0.616250, -2032.000000
24, 0.400000, 9715, -0.550000, -1904.000000
25, 0.400000, 9715, -0.593750, -2072.000000
26, 0.400000, 9715, -0.593750, -2064.000000
27, 0.400000, 9715, -0.607500, -2024.000000
28, 0.400000, 9715, -0.593750, -2052.000000
29, 0.400000, 9715, -0.595000, -1972.000000
30, 0.400000, 9715, -0.660000, -2028.000000
31, 0.400000, 9715, -0.633750, -1988.000000
32, 0.400000, 9715, -0.612500, -1920.000000
33, 0.400000, 9715, -0.581250, -1888.000000
34, 0.400000, 9715, -0.545000, -1836.000000
35, 0.400000, 9715, -0.546250, -1836.000000
36, 0.400000, 9715, -0.503750, -1732.000000
37, 0.400000, 9715, -0.490000, -1764.000000
38, 0.400000, 9715, -0.500000, -1832.000000
39, 0.400000, 9715, -0.496250, -1868.000000
40, 0.400000, 9715, -0.513750, -1872.000000
41, 0.400000, 9715, -0.476250, -1788.000000
42, 0.400000, 9715, -0.451250, -1828.000000
43, 0.400000, 9715, -0.471250, -1888.000000
44, 0.400000, 9715, -0.511250, -1816.000000
45, 0.400000, 9715, -0.501250, -1888.000000
46, 0.400000, 9715, -0.515000, -1848.000000
47, 0.400000, 9715, -0.530000, -1912.000000
48, 0.400000, 9715, -0.562500, -1904.000000
49, 0.400000, 9715, -0.545000, -1848.000000
50, 0.400000, 9715, -0.540000, -1980.000000
