sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2200, -1.000000, -3200.000000
1, 0.400000, 2200, -0.943750, -2884.000000
2, 0.400000, 2200, -0.891250, -2648.000000
3, 0.400000, 2200, -0.842500, -2472.000000
4, 0.400000, 2200, -0.803750, -2380.000000
5, 0.400000, 2200, -0.775000, -2288.000000
6, 0.400000, 2200, -0.758750, -2316.000000
7, 0.400000, 2200, -0.781250, -2324.000000
8, 0.400000, 2200, -0.761250, -2272.000000
9, 0.400000, 2200, -0.775000, -2268.000000
10, 0.400000, 2200, -0.745000, -2232.000000
11, 0.400000, 2200, -0.741250, -2248.000000
12, 0.400000, 2200, -0.737500, -2216.000000
13, 0.400000, 2200, -0.737500, -2200.000000
14, 0.400000, 2200, -0.717500, -2172.000000
15, 0.400000, 2200, -0.720000, -2148.000000
16, 0.400000, 2200, -0.698750, -2048.000000
17, 0.400000, 2200, -0.707500, -2116.000000
18, 0.400000, 2200, -0.720000, -2124.000000
19, 0.400000, 2200, -0.731250, -2236.000000
20, 0.400000, 2200, -0.702500, -2096.000000
21, 0.400000, 2200, -0.652500, -1968.000000
22, 0.400000, 2200, -0.646250, -2000.000000
23, 0.400000, 2200, -0.685000, -2044.000000
24, 0.400000, 2200, -0.696250, -2072.000000
25, 0.400000, 2200, -0.682500, -2020.000000
26, 0.400000, 2200, -0.631250, -1928.000000
27, 0.400000, 2200, -0.636250, -1964.000000
28, 0.400000, 2200, -0.612500, -1916.000000
29, 0.400000, 2200, -0.576250, -1884.000000
30, 0.400000, 2200, -0.545000, -1876.000000
31, 0.400000, 2200, -0.533750, -1836.000000
32, 0.400000, 2200, -0.507500, -1844.000000
33, 0.400000, 2200, -0.508750, -1852.000000
34, 0.400000, 2200, -0.485000, -1888.000000
35, 0.400000, 2200, -0.503750, -2008.000000
36, 0.400000, 2200, -0.477500, -1856.000000
37, 0.400000, 2200, -0.443750, -1772.000000
38, 0.400000, 2200, -0.417500, -1836.000000
39, 0.400000, 2200, -0.390000, -1744.000000
40, 0.400000, 2200, -0.400000, -1772.000000
41, 0.400000, 2200, -0.375000, -1876.000000
42, 0.400000, 2200, -0.350000, -1848.000000
43, 0.400000, 2200, -0.353750, -1932.000000
44, 0.400000, 2200, -0.343750, -1912.000000
45, 0.400000, 2200, -0.315000, -2000.000000
46, 0.400000, 2200, -0.306250, -1900.000000
47, 0.400000, 2200, -0.313750, -1828.000000
48, 0.400000, 2200, -0.301250, -1856.000000
49, 0.400000, 2200, -0.308750, -1848.000000
50, 0.400000, 2200, -0.300000, -1916.000000
