sweep, beta, subsystem_id, M, E/J
0, 0.400000, 246, -1.000000, -3200.000000
1, 0.400000, 246, -0.937500, -2852.000000
2, 0.400000, 246, -0.895000, -2616.000000
3, 0.400000, 246, -0.832500, -2396.000000
4, 0.400000, 246, -0.792500, -2284.000000
5, 0.400000, 246, -0.788750, -2308.000000
6, 0.400000, 246, -0.775000, -2300.000000
7, 0.400000, 246, -0.747500, -2252.000000
8, 0.400000, 246, -0.721250, -2208.000000
9, 0.400000, 246, -0.728750, -2160.000000
10, 0.400000, 246, -0.713750, -2096.000000
11, 0.400000, 246, -0.723750, -2136.000000
12, 0.400000, 246, -0.702500, -2056.000000
13, 0.400000, 246, -0.695000, -2076.000000
14, 0.400000, 246, -0.663750, -1936.000000
15, 0.400000, 246, -0.687500, -2044.000000
16, 0.400000, 246, -0.691250, -2092.000000
17, 0.400000, 246, -0.673750, -1992.000000
18, 0.400000, 246, -0.696250, -2184.000000
19, 0.400000, 246, -0.695000, -2040.000000
20, 0.400000, 246, -0.685000, -2044.000000
21, 0.400000, 246, -0.661250, -2028.000000
22, 0.400000, 246, -0.653750, -2032.000000
23, 0.400000, 246, -0.661250, -2044.000000
24, 0.400000, 246, -0.632500, -1992.000000
25, 0.400000, 246, -0.613750, -2004.000000
26, 0.400000, 246, -0.572500, -1864.000000
27, 0.400000, 246, -0.590000, -1944.000000
28, 0.400000, 246, -0.586250, -1988.000000
29, 0.400000, 246, -0.568750, -1940.000000
30, 0.400000, 246, -0.555000, -1956.000000
31, 0.400000, 246, -0.528750, -1900.000000
32, 0.400000, 246, -0.511250, -1856.000000
33, 0.400000, 246, -0.496250, -1976.000000
34, 0.400000, 246, -0.500000, -1852.000000
35, 0.400000, 246, -0.505000, -1804.000000
36, 0.400000, 246, -0.508750, -1908.000000
37, 0.400000, 246, -0.513750, -1916.000000
38, 0.400000, 246, -0.515000, -1948.000000
39, 0.400000, 246, -0.485000, -1952.000000
40, 0.400000, 246, -0.498750, -1896.000000
41, 0.400000, 246, -0.522500, -1904.000000
42, 0.400000, 246, -0.537500, -2040.000000
43, 0.400000, 246, -0.487500, -1984.000000
44, 0.400000, 246, -0.503750, -1944.000000
45, 0.400000, 246, -0.475000, -1844.000000
46, 0.400000, 246, -0.491250, -1912.000000
47, 0.400000, 246, -0.487500, -1904.000000
48, 0.400000, 246, -0.508750, -1916.000000
49, 0.400000, 246, -0.503750, -1856.000000
50, 0.400000, 246, -0.500000, -1888.000000
