sweep, beta, subsystem_id, M, E/J
0, 0.400000, 653, -1.000000, -3200.000000
1, 0.400000, 653, -0.945000, -2864.000000
2, 0.400000, 653, -0.903750, -2712.000000
3, 0.400000, 653, -0.862500, -2544.000000
4, 0.400000, 653, -0.792500, -2328.000000
5, 0.400000, 653, -0.757500, -2236.000000
6, 0.400000, 653, -0.752500, -2216.000000
7, 0.400000, 653, -0.728750, -2232.000000
8, 0.400000, 653, -0.676250, -2164.000000
9, 0.400000, 653, -0.682500, -2112.000000
10, 0.400000, 653, -0.666250, -2056.000000
11, 0.400000, 653, -0.606250, -1976.000000
12, 0.400000, 653, -0.600000, -1956.000000
13, 0.400000, 653, -0.635000, -2092.000000
14, 0.400000, 653, -0.633750, -2072.000000
15, 0.400000, 653, -0.663750, -2160.000000
16, 0.400000, 653, -0.656250, -2060.000000
17, 0.400000, 653, -0.648750, -2076.000000
18, 0.400000, 653, -0.675000, -2132.000000
19, 0.400000, 653, -0.651250, -2080.000000
20, 0.400000, 653, -0.607500, -1992.000000
21, 0.400000, 653, -0.588750, -1968.000000
22, 0.400000, 653, -0.581250, -1960.000000
23, 0.400000, 653, -0.536250, -1892.000000
24, 0.400000, 653, -0.553750, -1912.000000
25, 0.400000, 653, -0.515000, -1888.000000
26, 0.400000, 653, -0.471250, -1876.000000
27, 0.400000, 653, -0.496250, -1884.000000
28, 0.400000, 653, -0.453750, -1800.000000
29, 0.400000, 653, -0.440000, -1860.000000
30, 0.400000, 653, -0.398750, -1680.000000
31, 0.400000, 653, -0.356250, -1716.000000
32, 0.400000, 653, -0.328750, -1772.000000
33, 0.400000, 653, -0.346250, -1828.000000
34, 0.400000, 653, -0.312500, -1696.000000
35, 0.400000, 653, -0.332500, -1572.000000
36, 0.400000, 653, -0.360000, -1596.000000
37, 0.400000, 653, -0.348750, -1552.000000
38, 0.400000, 653, -0.330000, -1656.000000
39, 0.400000, 653, -0.307500, -1596.000000
40, 0.400000, 653, -0.353750, -1632.000000
41, 0.400000, 653, -0.260000, -1644.000000
42, 0.400000, 653, -0.272500, -1772.000000
43, 0.400000, 653, -0.251250, -1768.000000
44, 0.400000, 653, -0.256250, -1756.000000
45, 0.400000, 653, -0.251250, -1732.000000
46, 0.400000, 653, -0.210000, -1744.000000
47, 0.400000, 653, -0.192500, -1796.000000
48, 0.400000, 653, -0.170000, -1712.000000
49, 0.400000, 653, -0.177500, -1724.000000
50, 0.400000, 653, -0.181250, -1752.000000
