sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6414, -1.000000, -3200.000000
1, 0.400000, 6414, -0.915000, -2768.000000
2, 0.400000, 6414, -0.847500, -2488.000000
3, 0.400000, 6414, -0.801250, -2300.000000
4, 0.400000, 6414, -0.785000, -2276.000000
5, 0.400000, 6414, -0.768750, -2236.000000
6, 0.400000, 6414, -0.801250, -2336.000000
7, 0.400000, 6414, -0.788750, -2336.000000
8, 0.400000, 6414, -0.777500, -2308.000000
9, 0.400000, 6414, -0.767500, -2252.000000
10, 0.400000, 6414, -0.768750, -2216.000000
11, 0.400000, 6414, -0.798750, -2272.000000
12, 0.400000, 6414, -0.750000, -2212.000000
13, 0.400000, 6414, -0.697500, -2072.000000
14, 0.400000, 6414, -0.700000, -2096.000000
15, 0.400000, 6414, -0.698750, -2116.000000
16, 0.400000, 6414, -0.687500, -2144.000000
17, 0.400000, 6414, -0.708750, -2164.000000
18, 0.400000, 6414, -0.680000, -2160.000000
19, 0.400000, 6414, -0.678750, -2172.000000
20, 0.400000, 6414, -0.662500, -2080.000000
21, 0.400000, 6414, -0.623750, -2004.000000
22, 0.400000, 6414, -0.631250, -2044.000000
23, 0.400000, 6414, -0.597500, -2056.000000
24, 0.400000, 6414, -0.596250, -1976.000000
25, 0.400000, 6414, -0.595000, -1916.000000
26, 0.400000, 6414, -0.570000, -1900.000000
27, 0.400000, 6414, -0.538750, -1856.000000
28, 0.400000, 6414, -0.528750, -1904.000000
29, 0.400000, 6414, -0.577500, -2012.000000
30, 0.400000, 6414, -0.622500, -2064.000000
31, 0.400000, 6414, -0.600000, -2032.000000
32, 0.400000, 6414, -0.613750, -2124.000000
33, 0.400000, 6414, -0.637500, -2112.000000
34, 0.400000, 6414, -0.631250, -2048.000000
35, 0.400000, 6414, -0.623750, -2076.000000
36, 0.400000, 6414, -0.601250, -1940.000000
37, 0.400000, 6414, -0.585000, -1916.000000
38, 0.400000, 6414, -0.630000, -2012.000000
39, 0.400000, 6414, -0.601250, -1948.000000
40, 0.400000, 6414, -0.565000, -1864.000000
41, 0.400000, 6414, -0.581250, -1980.000000
42, 0.400000, 6414, -0.576250, -1980.000000
43, 0.400000, 6414, -0.553750, -2000.000000
44, 0.400000, 6414, -0.571250, -2004.000000
45, 0.400000, 6414, -0.543750, -1952.000000
46, 0.400000, 6414, -0.512500, -1960.000000
47, 0.400000, 6414, -0.470000, -1860.000000
48, 0.400000, 6414, -0.462500, -1824.000000
49, 0.400000, 6414, -0.500000, -1860.000000
50, 0.400000, 6414, -0.512500, -1988.000000
