sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9450, -1.000000, -3200.000000
1, 0.400000, 9450, -0.948750, -2936.000000
2, 0.400000, 9450, -0.906250, -2728.000000
3, 0.400000, 9450, -0.838750, -2484.000000
4, 0.400000, 9450, -0.828750, -2388.000000
5, 0.400000, 9450, -0.853750, -2512.000000
6, 0.400000, 9450, -0.836250, -2476.000000
7, 0.400000, 9450, -0.806250, -2328.000000
8, 0.400000, 9450, -0.777500, -2280.000000
9, 0.400000, 9450, -0.766250, -2268.000000
10, 0.400000, 9450, -0.696250, -2200.000000
11, 0.400000, 9450, -0.656250, -2040.000000
12, 0.400000, 9450, -0.628750, -2000.000000
13, 0.400000, 9450, -0.637500, -2020.000000
14, 0.400000, 9450, -0.648750, -2048.000000
15, 0.400000, 9450, -0.635000, -2056.000000
16, 0.400000, 9450, -0.631250, -2020.000000
17, 0.400000, 9450, -0.628750, -2020.000000
18, 0.400000, 9450, -0.582500, -1928.000000
19, 0.400000, 9450, -0.558750, -1908.000000
20, 0.400000, 9450, -0.562500, -1916.000000
21, 0.400000, 9450, -0.556250, -1980.000000
22, 0.400000, 9450, -0.537500, -1856.000000
23, 0.400000, 9450, -0.568750, -2012.000000
24, 0.400000, 9450, -0.545000, -1948.000000
25, 0.400000, 9450, -0.498750, -1856.000000
26, 0.400000, 9450, -0.491250, -1852.000000
27, 0.400000, 9450, -0.505000, -1756.000000
28, 0.400000, 9450, -0.533750, -1764.000000
29, 0.400000, 9450, -0.546250, -1816.000000
30, 0.400000, 9450, -0.516250, -1800.000000
31, 0.400000, 9450, -0.491250, -1840.000000
32, 0.400000, 9450, -0.511250, -1860.000000
33, 0.400000, 9450, -0.568750, -1988.000000
34, 0.400000, 9450, -0.566250, -1984.000000
35, 0.400000, 9450, -0.588750, -1876.000000
36, 0.400000, 9450, -0.590000, -1852.000000
37, 0.400000, 9450, -0.643750, -1960.000000
38, 0.400000, 9450, -0.656250, -2008.000000
39, 0.400000, 9450, -0.655000, -1960.000000
40, 0.400000, 9450, -0.658750, -1984.000000
41, 0.400000, 9450, -0.621250, -1860.000000
42, 0.400000, 9450, -0.622500, -1952.000000
43, 0.400000, 9450, -0.585000, -2004.000000
44, 0.400000, 9450, -0.618750, -2028.000000
45, 0.400000, 9450, -0.596250, -1972.000000
46, 0.400000, 9450, -0.546250, -1912.000000
47, 0.400000, 9450, -0.542500, -1932.000000
48, 0.400000, 9450, -0.557500, -2044.000000
49, 0.400000, 9450, -0.543750, -1988.000000
50, 0.400000, 9450, -0.533750, -1972.000000
