sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3393, -1.000000, -3200.000000
1, 0.500000, 3393, -0.972500, -3060.000000
2, 0.500000, 3393, -0.953750, -2940.000000
3, 0.500000, 3393, -0.955000, -2948.000000
4, 0.500000, 3393, -0.910000, -2780.000000
5, 0.500000, 3393, -0.920000, -2852.000000
6, 0.500000, 3393, -0.898750, -2732.000000
7, 0.500000, 3393, -0.910000, -2764.000000
8, 0.500000, 3393, -0.886250, -2696.000000
9, 0.500000, 3393, -0.880000, -2680.000000
10, 0.500000, 3393, -0.876250, -2704.000000
11, 0.500000, 3393, -0.882500, -2692.000000
12, 0.500000, 3393, -0.900000, -2732.000000
13, 0.500000, 3393, -0.891250, -2740.000000
14, 0.500000, 3393, -0.900000, -2768.000000
15, 0.500000, 3393, -0.896250, -2744.000000
16, 0.500000, 3393, -0.893750, -2700.000000
17, 0.500000, 3393, -0.905000, -2776.000000
18, 0.500000, 3393, -0.910000, -2780.000000
19, 0.500000, 3393, -0.920000, -2808.000000
20, 0.500000, 3393, -0.925000, -2844.000000
21, 0.500000, 3393, -0.918750, -2840.000000
22, 0.500000, 3393, -0.927500, -2856.000000
23, 0.500000, 3393, -0.936250, -2904.000000
24, 0.500000, 3393, -0.936250, -2888.000000
25, 0.500000, 3393, -0.923750, -2816.000000
26, 0.500000, 3393, -0.900000, -2760.000000
27, 0.500000, 3393, -0.911250, -2756.000000
28, 0.500000, 3393, -0.912500, -2772.000000
29, 0.500000, 3393, -0.906250, -2792.000000
30, 0.500000, 3393, -0.868750, -2668.000000
31, 0.500000, 3393, -0.863750, -2584.000000
32, 0.500000, 3393, -0.880000, -2644.000000
33, 0.500000, 3393, -0.885000, -2668.000000
34, 0.500000, 3393, -0.893750, -2748.000000
35, 0.500000, 3393, -0.886250, -2716.000000
36, 0.500000, 3393, -0.870000, -2660.000000
37, 0.500000, 3393, -0.888750, -2768.000000
38, 0.500000, 3393, -0.895000, -2764.000000
39, 0.500000, 3393, -0.921250, -2844.000000
40, 0.500000, 3393, -0.918750, -2820.000000
41, 0.500000, 3393, -0.912500, -2772.000000
42, 0.500000, 3393, -0.912500, -2756.000000
43, 0.500000, 3393, -0.927500, -2832.000000
44, 0.500000, 3393, -0.921250, -2844.000000
45, 0.500000, 3393, -0.917500, -2800.000000
46, 0.500000, 3393, -0.923750, -2824.000000
47, 0.500000, 3393, -0.905000, -2700.000000
48, 0.500000, 3393, -0.895000, -2692.000000
49, 0.500000, 3393, -0.915000, -2784.000000
50, 0.500000, 3393, -0.922500, -2820.000000
