sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8131, -1.000000, -3200.000000
1, 0.400000, 8131, -0.941250, -2852.000000
2, 0.400000, 8131, -0.892500, -2636.000000
3, 0.400000, 8131, -0.900000, -2672.000000
4, 0.400000, 8131, -0.861250, -2516.000000
5, 0.400000, 8131, -0.840000, -2436.000000
6, 0.400000, 8131, -0.791250, -2328.000000
7, 0.400000, 8131, -0.761250, -2232.000000
8, 0.400000, 8131, -0.757500, -2164.000000
9, 0.400000, 8131, -0.766250, -2200.000000
10, 0.400000, 8131, -0.745000, -2208.000000
11, 0.400000, 8131, -0.767500, -2248.000000
12, 0.400000, 8131, -0.777500, -2232.000000
13, 0.400000, 8131, -0.768750, -2224.000000
14, 0.400000, 8131, -0.768750, -2272.000000
15, 0.400000, 8131, -0.738750, -2248.000000
16, 0.400000, 8131, -0.721250, -2168.000000
17, 0.400000, 8131, -0.712500, -2176.000000
18, 0.400000, 8131, -0.682500, -2056.000000
19, 0.400000, 8131, -0.707500, -2040.000000
20, 0.400000, 8131, -0.678750, -2048.000000
21, 0.400000, 8131, -0.672500, -2084.000000
22, 0.400000, 8131, -0.625000, -1928.000000
23, 0.400000, 8131, -0.610000, -1996.000000
24, 0.400000, 8131, -0.593750, -2004.000000
25, 0.400000, 8131, -0.555000, -1864.000000
26, 0.400000, 8131, -0.532500, -1900.000000
27, 0.400000, 8131, -0.495000, -1820.000000
28, 0.400000, 8131, -0.458750, -1880.000000
29, 0.400000, 8131, -0.506250, -1968.000000
30, 0.400000, 8131, -0.522500, -1968.000000
31, 0.400000, 8131, -0.533750, -1976.000000
32, 0.400000, 8131, -0.503750, -1936.000000
33, 0.400000, 8131, -0.571250, -1940.000000
34, 0.400000, 8131, -0.558750, -1964.000000
35, 0.400000, 8131, -0.590000, -1988.000000
36, 0.400000, 8131, -0.611250, -2048.000000
37, 0.400000, 8131, -0.627500, -2000.000000
38, 0.400000, 8131, -0.637500, -2124.000000
39, 0.400000, 8131, -0.627500, -2104.000000
40, 0.400000, 8131, -0.640000, -2092.000000
41, 0.400000, 8131, -0.648750, -2124.000000
42, 0.400000, 8131, -0.656250, -2228.000000
43, 0.400000, 8131, -0.692500, -2240.000000
44, 0.400000, 8131, -0.658750, -2144.000000
45, 0.400000, 8131, -0.665000, -2188.000000
46, 0.400000, 8131, -0.643750, -2160.000000
47, 0.400000, 8131, -0.640000, -2116.000000
48, 0.400000, 8131, -0.640000, -2100.000000
49, 0.400000, 8131, -0.625000, -2104.000000
50, 0.400000, 8131, -0.595000, -2100.000000
