sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3015, -1.000000, -3200.000000
1, 0.200000, 3015, -0.653750, -1588.000000
2, 0.200000, 3015, -0.412500, -1052.000000
3, 0.200000, 3015, -0.293750, -888.000000
4, 0.200000, 3015, -0.231250, -820.000000
5, 0.200000, 3015, -0.135000, -668.000000
6, 0.200000, 3015, -0.130000, -712.000000
7, 0.200000, 3015, -0.122500, -752.000000
8, 0.200000, 3015, 0.007500, -692.000000
9, 0.200000, 3015, -0.012500, -696.000000
10, 0.200000, 3015, -0.036250, -660.000000
11, 0.200000, 3015, 0.036250, -732.000000
12, 0.200000, 3015, 0.032500, -724.000000
13, 0.200000, 3015, 0.067500, -736.000000
14, 0.200000, 3015, 0.018750, -680.000000
15, 0.200000, 3015, 0.041250, -724.000000
16, 0.200000, 3015, -0.057500, -692.000000
17, 0.200000, 3015, -0.017500, -736.000000
18, 0.200000, 3015, -0.015000, -716.000000
19, 0.200000, 3015, -0.030000, -732.000000
20, 0.200000, 3015, -0.031250, -660.000000
21, 0.200000, 3015, -0.001250, -728.000000
22, 0.200000, 3015, -0.018750, -564.000000
23, 0.200000, 3015, 0.042500, -684.000000
24, 0.200000, 3015, -0.011250, -628.000000
25, 0.200000, 3015, 0.026250, -692.000000
26, 0.200000, 3015, 0.001250, -724.000000
27, 0.200000, 3015, -0.032500, -868.000000
28, 0.200000, 3015, -0.048750, -720.000000
29, 0.200000, 3015, -0.012500, -664.000000
30, 0.200000, 3015, -0.013750, -620.000000
31, 0.200000, 3015, -0.015000, -580.000000
32, 0.200000, 3015, -0.032500, -712.000000
33, 0.200000, 3015, -0.105000, -796.000000
34, 0.200000, 3015, -0.026250, -628.000000
35, 0.200000, 3015, -0.041250, -696.000000
36, 0.200000, 3015, -0.068750, -668.000000
37, 0.200000, 3015, -0.101250, -640.000000
38, 0.200000, 3015, -0.012500, -636.000000
39, 0.200000, 3015, -0.020000, -680.000000
40, 0.200000, 3015, -0.030000, -812.000000
41, 0.200000, 3015, 0.025000, -656.000000
42, 0.200000, 3015, -0.063750, -668.000000
43, 0.200000, 3015, -0.090000, -660.000000
44, 0.200000, 3015, -0.022500, -796.000000
45, 0.200000, 3015, -0.033750, -752.000000
46, 0.200000, 3015, 0.001250, -728.000000
47, 0.200000, 3015, -0.013750, -724.000000
48, 0.200000, 3015, -0.025000, -680.000000
49, 0.200000, 3015, -0.026250, -624.000000
50, 0.200000, 3015, -0.042500, -584.000000
