sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4460, -1.000000, -3200.000000
1, 0.400000, 4460, -0.933750, -2828.000000
2, 0.400000, 4460, -0.892500, -2632.000000
3, 0.400000, 4460, -0.888750, -2604.000000
4, 0.400000, 4460, -0.833750, -2436.000000
5, 0.400000, 4460, -0.818750, -2372.000000
6, 0.400000, 4460, -0.820000, -2384.000000
7, 0.400000, 4460, -0.780000, -2292.000000
8, 0.400000, 4460, -0.736250, -2160.000000
9, 0.400000, 4460, -0.718750, -2124.000000
10, 0.400000, 4460, -0.676250, -2048.000000
11, 0.400000, 4460, -0.650000, -1960.000000
12, 0.400000, 4460, -0.611250, -1896.000000
13, 0.400000, 4460, -0.600000, -1912.000000
14, 0.400000, 4460, -0.638750, -2080.000000
15, 0.400000, 4460, -0.610000, -1968.000000
16, 0.400000, 4460, -0.622500, -2000.000000
17, 0.400000, 4460, -0.618750, -1976.000000
18, 0.400000, 4460, -0.661250, -2144.000000
19, 0.400000, 4460, -0.661250, -2092.000000
20, 0.400000, 4460, -0.635000, -2108.000000
21, 0.400000, 4460, -0.631250, -2096.000000
22, 0.400000, 4460, -0.617500, -2004.000000
23, 0.400000, 4460, -0.635000, -1960.000000
24, 0.400000, 4460, -0.581250, -1976.000000
25, 0.400000, 4460, -0.600000, -2064.000000
26, 0.400000, 4460, -0.598750, -2024.000000
27, 0.400000, 4460, -0.595000, -1988.000000
28, 0.400000, 4460, -0.542500, -1856.000000
29, 0.400000, 4460, -0.552500, -1892.000000
30, 0.400000, 4460, -0.538750, -1948.000000
31, 0.400000, 4460, -0.543750, -2068.000000
32, 0.400000, 4460, -0.550000, -1960.000000
33, 0.400000, 4460, -0.546250, -2032.000000
34, 0.400000, 4460, -0.470000, -1816.000000
35, 0.400000, 4460, -0.485000, -1840.000000
36, 0.400000, 4460, -0.438750, -1856.000000
37, 0.400000, 4460, -0.412500, -1888.000000
38, 0.400000, 4460, -0.412500, -1804.000000
39, 0.400000, 4460, -0.432500, -1828.000000
40, 0.400000, 4460, -0.446250, -1776.000000
41, 0.400000, 4460, -0.463750, -1724.000000
42, 0.400000, 4460, -0.473750, -1832.000000
43, 0.400000, 4460, -0.496250, -1884.000000
44, 0.400000, 4460, -0.460000, -1780.000000
45, 0.400000, 4460, -0.396250, -1752.000000
46, 0.400000, 4460, -0.416250, -1864.000000
47, 0.400000, 4460, -0.381250, -1828.000000
48, 0.400000, 4460, -0.361250, -1796.000000
49, 0.400000, 4460, -0.363750, -1788.000000
50, 0.400000, 4460, -0.368750, -1764.000000
