sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4665, -1.000000, -3200.000000
1, 0.400000, 4665, -0.935000, -2844.000000
2, 0.400000, 4665, -0.877500, -2592.000000
3, 0.400000, 4665, -0.830000, -2356.000000
4, 0.400000, 4665, -0.793750, -2284.000000
5, 0.400000, 4665, -0.780000, -2320.000000
6, 0.400000, 4665, -0.761250, -2260.000000
7, 0.400000, 4665, -0.750000, -2260.000000
8, 0.400000, 4665, -0.703750, -2144.000000
9, 0.400000, 4665, -0.695000, -2088.000000
10, 0.400000, 4665, -0.701250, -2180.000000
11, 0.400000, 4665, -0.677500, -2132.000000
12, 0.400000, 4665, -0.683750, -2136.000000
13, 0.400000, 4665, -0.637500, -1988.000000
14, 0.400000, 4665, -0.597500, -1936.000000
15, 0.400000, 4665, -0.615000, -2036.000000
16, 0.400000, 4665, -0.615000, -2000.000000
17, 0.400000, 4665, -0.582500, -2008.000000
18, 0.400000, 4665, -0.596250, -1980.000000
19, 0.400000, 4665, -0.568750, -1908.000000
20, 0.400000, 4665, -0.558750, -1876.000000
21, 0.400000, 4665, -0.532500, -1828.000000
22, 0.400000, 4665, -0.555000, -1904.000000
23, 0.400000, 4665, -0.546250, -1952.000000
24, 0.400000, 4665, -0.511250, -1896.000000
25, 0.400000, 4665, -0.511250, -1872.000000
26, 0.400000, 4665, -0.548750, -1868.000000
27, 0.400000, 4665, -0.580000, -1912.000000
28, 0.400000, 4665, -0.555000, -1920.000000
29, 0.400000, 4665, -0.527500, -2004.000000
30, 0.400000, 4665, -0.533750, -1976.000000
31, 0.400000, 4665, -0.540000, -2056.000000
32, 0.400000, 4665, -0.531250, -2068.000000
33, 0.400000, 4665, -0.498750, -2040.000000
34, 0.400000, 4665, -0.472500, -1980.000000
35, 0.400000, 4665, -0.467500, -1968.000000
36, 0.400000, 4665, -0.457500, -1984.000000
37, 0.400000, 4665, -0.432500, -1928.000000
38, 0.400000, 4665, -0.391250, -1816.000000
39, 0.400000, 4665, -0.395000, -1864.000000
40, 0.400000, 4665, -0.397500, -1784.000000
41, 0.400000, 4665, -0.423750, -1764.000000
42, 0.400000, 4665, -0.438750, -1792.000000
43, 0.400000, 4665, -0.506250, -1848.000000
44, 0.400000, 4665, -0.517500, -1808.000000
45, 0.400000, 4665, -0.535000, -1876.000000
46, 0.400000, 4665, -0.517500, -1996.000000
47, 0.400000, 4665, -0.506250, -1956.000000
48, 0.400000, 4665, -0.476250, -2000.000000
49, 0.400000, 4665, -0.488750, -1948.000000
50, 0.400000, 4665, -0.511250, -2012.000000
