sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2556, -1.000000, -3200.000000
1, 0.300000, 2556, -0.808750, -2300.000000
2, 0.300000, 2556, -0.651250, -1676.000000
3, 0.300000, 2556, -0.565000, -1500.000000
4, 0.300000, 2556, -0.492500, -1420.000000
5, 0.300000, 2556, -0.428750, -1348.000000
6, 0.300000, 2556, -0.382500, -1304.000000
7, 0.300000, 2556, -0.373750, -1384.000000
8, 0.300000, 2556, -0.325000, -1236.000000
9, 0.300000, 2556, -0.227500, -1192.000000
10, 0.300000, 2556, -0.228750, -1076.000000
11, 0.300000, 2556, -0.222500, -1124.000000
12, 0.300000, 2556, -0.155000, -1192.000000
13, 0.300000, 2556, -0.151250, -1204.000000
14, 0.300000, 2556, -0.077500, -1096.000000
15, 0.300000, 2556, -0.052500, -1100.000000
16, 0.300000, 2556, -0.038750, -1140.000000
17, 0.300000, 2556, -0.036250, -1256.000000
18, 0.300000, 2556, -0.026250, -1080.000000
19, 0.300000, 2556, -0.032500, -1052.000000
20, 0.300000, 2556, -0.047500, -1144.000000
21, 0.300000, 2556, -0.028750, -1108.000000
22, 0.300000, 2556, 0.006250, -1068.000000
23, 0.300000, 2556, -0.047500, -1056.000000
24, 0.300000, 2556, -0.017500, -1108.000000
25, 0.300000, 2556, 0.055000, -1032.000000
26, 0.300000, 2556, -0.005000, -1076.000000
27, 0.300000, 2556, -0.041250, -1068.000000
28, 0.300000, 2556, -0.021250, -1108.000000
29, 0.300000, 2556, 0.002500, -1156.000000
30, 0.300000, 2556, -0.050000, -1212.000000
31, 0.300000, 2556, -0.031250, -1124.000000
32, 0.300000, 2556, -0.077500, -1108.000000
33, 0.300000, 2556, -0.116250, -1160.000000
34, 0.300000, 2556, -0.136250, -1272.000000
35, 0.300000, 2556, -0.067500, -1160.000000
36, 0.300000, 2556, -0.022500, -1176.000000
37, 0.300000, 2556, 0.011250, -1164.000000
38, 0.300000, 2556, -0.041250, -1156.000000
39, 0.300000, 2556, 0.001250, -1008.000000
40, 0.300000, 2556, -0.033750, -1112.000000
41, 0.300000, 2556, -0.060000, -1120.000000
42, 0.300000, 2556, -0.013750, -1108.000000
43, 0.300000, 2556, 0.001250, -1040.000000
44, 0.300000, 2556, -0.002500, -1132.000000
45, 0.300000, 2556, 0.018750, -1056.000000
46, 0.300000, 2556, 0.003750, -1120.000000
47, 0.300000, 2556, 0.007500, -1056.000000
48, 0.300000, 2556, 0.028750, -1068.000000
49, 0.300000, 2556, 0.041250, -1148.000000
50, 0.300000, 2556, 0.090000, -1132.000000
