sweep, beta, subsystem_id, M, E/J
0, 0.300000, 404, -1.000000, -3200.000000
1, 0.300000, 404, -0.835000, -2340.000000
2, 0.300000, 404, -0.733750, -2016.000000
3, 0.300000, 404, -0.645000, -1760.000000
4, 0.300000, 404, -0.558750, -1516.000000
5, 0.300000, 404, -0.477500, -1380.000000
6, 0.300000, 404, -0.385000, -1240.000000
7, 0.300000, 404, -0.388750, -1272.000000
8, 0.300000, 404, -0.361250, -1324.000000
9, 0.300000, 404, -0.347500, -1332.000000
10, 0.300000, 404, -0.330000, -1256.000000
11, 0.300000, 404, -0.293750, -1224.000000
12, 0.300000, 404, -0.285000, -1224.000000
13, 0.300000, 404, -0.237500, -1140.000000
14, 0.300000, 404, -0.195000, -1048.000000
15, 0.300000, 404, -0.203750, -1068.000000
16, 0.300000, 404, -0.140000, -1000.000000
17, 0.300000, 404, -0.077500, -1032.000000
18, 0.300000, 404, -0.051250, -948.000000
19, 0.300000, 404, -0.015000, -1004.000000
20, 0.300000, 404, 0.021250, -1052.000000
21, 0.300000, 404, 0.028750, -1068.000000
22, 0.300000, 404, -0.015000, -1052.000000
23, 0.300000, 404, 0.028750, -1012.000000
24, 0.300000, 404, 0.000000, -1088.000000
25, 0.300000, 404, 0.020000, -1048.000000
26, 0.300000, 404, 0.030000, -1160.000000
27, 0.300000, 404, 0.120000, -1156.000000
28, 0.300000, 404, 0.062500, -1200.000000
29, 0.300000, 404, 0.062500, -1216.000000
30, 0.300000, 404, 0.052500, -1220.000000
31, 0.300000, 404, 0.082500, -1192.000000
32, 0.300000, 404, 0.038750, -1144.000000
33, 0.300000, 404, 0.033750, -1180.000000
34, 0.300000, 404, 0.080000, -1128.000000
35, 0.300000, 404, 0.082500, -1064.000000
36, 0.300000, 404, 0.057500, -1208.000000
37, 0.300000, 404, 0.052500, -1148.000000
38, 0.300000, 404, 0.021250, -1128.000000
39, 0.300000, 404, 0.017500, -1120.000000
40, 0.300000, 404, 0.065000, -1144.000000
41, 0.300000, 404, 0.052500, -1184.000000
42, 0.300000, 404, 0.037500, -1172.000000
43, 0.300000, 404, 0.055000, -1144.000000
44, 0.300000, 404, 0.032500, -1148.000000
45, 0.300000, 404, 0.057500, -1140.000000
46, 0.300000, 404, 0.072500, -1152.000000
47, 0.300000, 404, 0.101250, -1156.000000
48, 0.300000, 404, 0.043750, -1196.000000
49, 0.300000, 404, 0.056250, -1192.000000
50, 0.300000, 404, 0.080000, -1088.000000
