sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5039, -1.000000, -3200.000000
1, 0.400000, 5039, -0.930000, -2832.000000
2, 0.400000, 5039, -0.876250, -2568.000000
3, 0.400000, 5039, -0.828750, -2420.000000
4, 0.400000, 5039, -0.825000, -2396.000000
5, 0.400000, 5039, -0.802500, -2336.000000
6, 0.400000, 5039, -0.770000, -2288.000000
7, 0.400000, 5039, -0.727500, -2128.000000
8, 0.400000, 5039, -0.700000, -2104.000000
9, 0.400000, 5039, -0.716250, -2144.000000
10, 0.400000, 5039, -0.718750, -2100.000000
11, 0.400000, 5039, -0.687500, -2052.000000
12, 0.400000, 5039, -0.690000, -2092.000000
13, 0.400000, 5039, -0.686250, -2164.000000
14, 0.400000, 5039, -0.682500, -2152.000000
15, 0.400000, 5039, -0.650000, -2108.000000
16, 0.400000, 5039, -0.627500, -2056.000000
17, 0.400000, 5039, -0.600000, -1904.000000
18, 0.400000, 5039, -0.591250, -1904.000000
19, 0.400000, 5039, -0.527500, -1836.000000
20, 0.400000, 5039, -0.511250, -1824.000000
21, 0.400000, 5039, -0.532500, -1904.000000
22, 0.400000, 5039, -0.506250, -1836.000000
23, 0.400000, 5039, -0.497500, -1928.000000
24, 0.400000, 5039, -0.451250, -1856.000000
25, 0.400000, 5039, -0.442500, -1932.000000
26, 0.400000, 5039, -0.436250, -1928.000000
27, 0.400000, 5039, -0.428750, -1952.000000
28, 0.400000, 5039, -0.412500, -1840.000000
29, 0.400000, 5039, -0.425000, -1848.000000
30, 0.400000, 5039, -0.451250, -2004.000000
31, 0.400000, 5039, -0.495000, -2068.000000
32, 0.400000, 5039, -0.453750, -1964.000000
33, 0.400000, 5039, -0.441250, -1972.000000
34, 0.400000, 5039, -0.423750, -1856.000000
35, 0.400000, 5039, -0.408750, -1764.000000
36, 0.400000, 5039, -0.393750, -1792.000000
37, 0.400000, 5039, -0.387500, -1828.000000
38, 0.400000, 5039, -0.385000, -1832.000000
39, 0.400000, 5039, -0.376250, -1912.000000
40, 0.400000, 5039, -0.378750, -1912.000000
41, 0.400000, 5039, -0.401250, -1996.000000
42, 0.400000, 5039, -0.407500, -1936.000000
43, 0.400000, 5039, -0.421250, -1972.000000
44, 0.400000, 5039, -0.427500, -1996.000000
45, 0.400000, 5039, -0.433750, -1908.000000
46, 0.400000, 5039, -0.441250, -1876.000000
47, 0.400000, 5039, -0.427500, -1908.000000
48, 0.400000, 5039, -0.441250, -1992.000000
49, 0.400000, 5039, -0.421250, -1932.000000
50, 0.400000, 5039, -0.432500, -2024.000000
