sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1263, -1.000000, -3200.000000
1, 0.400000, 1263, -0.945000, -2888.000000
2, 0.400000, 1263, -0.892500, -2664.000000
3, 0.400000, 1263, -0.838750, -2408.000000
4, 0.400000, 1263, -0.785000, -2308.000000
5, 0.400000, 1263, -0.775000, -2312.000000
6, 0.400000, 1263, -0.757500, -2300.000000
7, 0.400000, 1263, -0.742500, -2252.000000
8, 0.400000, 1263, -0.710000, -2136.000000
9, 0.400000, 1263, -0.706250, -2104.000000
10, 0.400000, 1263, -0.695000, -2060.000000
11, 0.400000, 1263, -0.652500, -2008.000000
12, 0.400000, 1263, -0.652500, -2012.000000
13, 0.400000, 1263, -0.640000, -2056.000000
14, 0.400000, 1263, -0.612500, -2036.000000
15, 0.400000, 1263, -0.633750, -2056.000000
16, 0.400000, 1263, -0.612500, -2052.000000
17, 0.400000, 1263, -0.661250, -2080.000000
18, 0.400000, 1263, -0.647500, -2040.000000
19, 0.400000, 1263, -0.712500, -2240.000000
20, 0.400000, 1263, -0.708750, -2212.000000
21, 0.400000, 1263, -0.680000, -2152.000000
22, 0.400000, 1263, -0.650000, -2056.000000
23, 0.400000, 1263, -0.615000, -2144.000000
24, 0.400000, 1263, -0.620000, -1992.000000
25, 0.400000, 1263, -0.638750, -2096.000000
26, 0.400000, 1263, -0.647500, -2072.000000
27, 0.400000, 1263, -0.618750, -2024.000000
28, 0.400000, 1263, -0.627500, -2088.000000
29, 0.400000, 1263, -0.588750, -2052.000000
30, 0.400000, 1263, -0.597500, -2020.000000
31, 0.400000, 1263, -0.617500, -2084.000000
32, 0.400000, 1263, -0.592500, -2048.000000
33, 0.400000, 1263, -0.575000, -1988.000000
34, 0.400000, 1263, -0.540000, -1988.000000
35, 0.400000, 1263, -0.520000, -1856.000000
36, 0.400000, 1263, -0.502500, -1840.000000
37, 0.400000, 1263, -0.483750, -1712.000000
38, 0.400000, 1263, -0.480000, -1812.000000
39, 0.400000, 1263, -0.480000, -1844.000000
40, 0.400000, 1263, -0.483750, -1924.000000
41, 0.400000, 1263, -0.477500, -1908.000000
42, 0.400000, 1263, -0.482500, -1832.000000
43, 0.400000, 1263, -0.465000, -1784.000000
44, 0.400000, 1263, -0.502500, -1820.000000
45, 0.400000, 1263, -0.523750, -1800.000000
46, 0.400000, 1263, -0.523750, -1864.000000
47, 0.400000, 1263, -0.496250, -1764.000000
48, 0.400000, 1263, -0.492500, -1820.000000
49, 0.400000, 1263, -0.437500, -1784.000000
50, 0.400000, 1263, -0.463750, -1788.000000
