sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1190, -1.000000, -3200.000000
1, 0.300000, 1190, -0.875000, -2524.000000
2, 0.300000, 1190, -0.740000, -1964.000000
3, 0.300000, 1190, -0.646250, -1728.000000
4, 0.300000, 1190, -0.537500, -1488.000000
5, 0.300000, 1190, -0.441250, -1412.000000
6, 0.300000, 1190, -0.345000, -1312.000000
7, 0.300000, 1190, -0.271250, -1200.000000
8, 0.300000, 1190, -0.230000, -1116.000000
9, 0.300000, 1190, -0.178750, -1200.000000
10, 0.300000, 1190, -0.120000, -1108.000000
11, 0.300000, 1190, -0.110000, -1144.000000
12, 0.300000, 1190, -0.077500, -1124.000000
13, 0.300000, 1190, -0.010000, -1068.000000
14, 0.300000, 1190, 0.047500, -1056.000000
15, 0.300000, 1190, 0.032500, -1176.000000
16, 0.300000, 1190, 0.018750, -1056.000000
17, 0.300000, 1190, -0.022500, -1016.000000
18, 0.300000, 1190, -0.022500, -948.000000
19, 0.300000, 1190, -0.021250, -1060.000000
20, 0.300000, 1190, -0.018750, -1208.000000
21, 0.300000, 1190, -0.062500, -1172.000000
22, 0.300000, 1190, -0.027500, -1192.000000
23, 0.300000, 1190, -0.046250, -1076.000000
24, 0.300000, 1190, 0.003750, -1248.000000
25, 0.300000, 1190, 0.006250, -1168.000000
26, 0.300000, 1190, 0.012500, -1188.000000
27, 0.300000, 1190, -0.016250, -1212.000000
28, 0.300000, 1190, -0.030000, -1072.000000
29, 0.300000, 1190, 0.032500, -1028.000000
30, 0.300000, 1190, 0.051250, -1092.000000
31, 0.300000, 1190, 0.062500, -1180.000000
32, 0.300000, 1190, 0.046250, -1100.000000
33, 0.300000, 1190, 0.033750, -1092.000000
34, 0.300000, 1190, 0.042500, -1052.000000
35, 0.300000, 1190, -0.005000, -976.000000
36, 0.300000, 1190, -0.010000, -1012.000000
37, 0.300000, 1190, 0.011250, -1092.000000
38, 0.300000, 1190, 0.022500, -1076.000000
39, 0.300000, 1190, 0.065000, -1088.000000
40, 0.300000, 1190, 0.090000, -1072.000000
41, 0.300000, 1190, 0.053750, -1080.000000
42, 0.300000, 1190, 0.040000, -1072.000000
43, 0.300000, 1190, 0.075000, -1056.000000
44, 0.300000, 1190, 0.018750, -1048.000000
45, 0.300000, 1190, -0.023750, -1000.000000
46, 0.300000, 1190, 0.002500, -1104.000000
47, 0.300000, 1190, 0.032500, -1156.000000
48, 0.300000, 1190, -0.015000, -1184.000000
49, 0.300000, 1190, -0.040000, -1076.000000
50, 0.300000, 1190, -0.055000, -1016.000000
