sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9388, -1.000000, -3200.000000
1, 0.500000, 9388, -0.978750, -3076.000000
2, 0.500000, 9388, -0.948750, -2928.000000
3, 0.500000, 9388, -0.930000, -2860.000000
4, 0.500000, 9388, -0.921250, -2792.000000
5, 0.500000, 9388, -0.907500, -2776.000000
6, 0.500000, 9388, -0.905000, -2760.000000
7, 0.500000, 9388, -0.906250, -2760.000000
8, 0.500000, 9388, -0.896250, -2680.000000
9, 0.500000, 9388, -0.892500, -2696.000000
10, 0.500000, 9388, -0.858750, -2616.000000
11, 0.500000, 9388, -0.861250, -2628.000000
12, 0.500000, 9388, -0.876250, -2672.000000
13, 0.500000, 9388, -0.892500, -2748.000000
14, 0.500000, 9388, -0.882500, -2700.000000
15, 0.500000, 9388, -0.880000, -2668.000000
16, 0.500000, 9388, -0.867500, -2596.000000
17, 0.500000, 9388, -0.877500, -2672.000000
18, 0.500000, 9388, -0.873750, -2680.000000
19, 0.500000, 9388, -0.887500, -2720.000000
20, 0.500000, 9388, -0.883750, -2748.000000
21, 0.500000, 9388, -0.907500, -2804.000000
22, 0.500000, 9388, -0.926250, -2840.000000
23, 0.500000, 9388, -0.932500, -2872.000000
24, 0.500000, 9388, -0.925000, -2812.000000
25, 0.500000, 9388, -0.926250, -2812.000000
26, 0.500000, 9388, -0.935000, -2864.000000
27, 0.500000, 9388, -0.920000, -2800.000000
28, 0.500000, 9388, -0.936250, -2868.000000
29, 0.500000, 9388, -0.926250, -2812.000000
30, 0.500000, 9388, -0.935000, -2864.000000
31, 0.500000, 9388, -0.932500, -2856.000000
32, 0.500000, 9388, -0.921250, -2780.000000
33, 0.500000, 9388, -0.930000, -2848.000000
34, 0.500000, 9388, -0.915000, -2816.000000
35, 0.500000, 9388, -0.905000, -2760.000000
36, 0.500000, 9388, -0.922500, -2808.000000
37, 0.500000, 9388, -0.913750, -2764.000000
38, 0.500000, 9388, -0.913750, -2772.000000
39, 0.500000, 9388, -0.920000, -2784.000000
40, 0.500000, 9388, -0.918750, -2768.000000
41, 0.500000, 9388, -0.927500, -2840.000000
42, 0.500000, 9388, -0.928750, -2844.000000
43, 0.500000, 9388, -0.932500, -2852.000000
44, 0.500000, 9388, -0.923750, -2820.000000
45, 0.500000, 9388, -0.950000, -2952.000000
46, 0.500000, 9388, -0.937500, -2892.000000
47, 0.500000, 9388, -0.940000, -2888.000000
48, 0.500000, 9388, -0.928750, -2820.000000
49, 0.500000, 9388, -0.927500, -2840.000000
50, 0.500000, 9388, -0.936250, -2844.000000
