sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1496, -1.000000, -3200.000000
1, 0.400000, 1496, -0.950000, -2912.000000
2, 0.400000, 1496, -0.900000, -2704.000000
3, 0.400000, 1496, -0.850000, -2504.000000
4, 0.400000, 1496, -0.842500, -2460.000000
5, 0.400000, 1496, -0.808750, -2436.000000
6, 0.400000, 1496, -0.778750, -2308.000000
7, 0.400000, 1496, -0.728750, -2204.000000
8, 0.400000, 1496, -0.712500, -2144.000000
9, 0.400000, 1496, -0.726250, -2192.000000
10, 0.400000, 1496, -0.742500, -2168.000000
11, 0.400000, 1496, -0.701250, -2092.000000
12, 0.400000, 1496, -0.662500, -2004.000000
13, 0.400000, 1496, -0.622500, -1916.000000
14, 0.400000, 1496, -0.626250, -2024.000000
15, 0.400000, 1496, -0.637500, -2100.000000
16, 0.400000, 1496, -0.596250, -2092.000000
17, 0.400000, 1496, -0.592500, -1972.000000
18, 0.400000, 1496, -0.617500, -2212.000000
19, 0.400000, 1496, -0.605000, -2076.000000
20, 0.400000, 1496, -0.577500, -1936.000000
21, 0.400000, 1496, -0.596250, -2032.000000
22, 0.400000, 1496, -0.566250, -1988.000000
23, 0.400000, 1496, -0.501250, -1880.000000
24, 0.400000, 1496, -0.520000, -1892.000000
25, 0.400000, 1496, -0.513750, -1900.000000
26, 0.400000, 1496, -0.521250, -1936.000000
27, 0.400000, 1496, -0.497500, -1900.000000
28, 0.400000, 1496, -0.507500, -1904.000000
29, 0.400000, 1496, -0.498750, -1832.000000
30, 0.400000, 1496, -0.492500, -1880.000000
31, 0.400000, 1496, -0.488750, -1892.000000
32, 0.400000, 1496, -0.410000, -1808.000000
33, 0.400000, 1496, -0.425000, -1752.000000
34, 0.400000, 1496, -0.376250, -1712.000000
35, 0.400000, 1496, -0.385000, -1732.000000
36, 0.400000, 1496, -0.393750, -1724.000000
37, 0.400000, 1496, -0.320000, -1592.000000
38, 0.400000, 1496, -0.330000, -1696.000000
39, 0.400000, 1496, -0.346250, -1700.000000
40, 0.400000, 1496, -0.316250, -1672.000000
41, 0.400000, 1496, -0.310000, -1676.000000
42, 0.400000, 1496, -0.298750, -1676.000000
43, 0.400000, 1496, -0.285000, -1668.000000
44, 0.400000, 1496, -0.316250, -1860.000000
45, 0.400000, 1496, -0.280000, -1812.000000
46, 0.400000, 1496, -0.255000, -1844.000000
47, 0.400000, 1496, -0.255000, -1812.000000
48, 0.400000, 1496, -0.251250, -1724.000000
49, 0.400000, 1496, -0.272500, -1728.000000
50, 0.400000, 1496, -0.292500, -1756.000000
