sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4174, -1.000000, -3200.000000
1, 0.500000, 4174, -0.980000, -3076.000000
2, 0.500000, 4174, -0.960000, -2968.000000
3, 0.500000, 4174, -0.950000, -2924.000000
4, 0.500000, 4174, -0.928750, -2888.000000
5, 0.500000, 4174, -0.938750, -2940.000000
6, 0.500000, 4174, -0.938750, -2948.000000
7, 0.500000, 4174, -0.943750, -2944.000000
8, 0.500000, 4174, -0.938750, -2888.000000
9, 0.500000, 4174, -0.926250, -2804.000000
10, 0.500000, 4174, -0.925000, -2836.000000
11, 0.500000, 4174, -0.918750, -2816.000000
12, 0.500000, 4174, -0.927500, -2852.000000
13, 0.500000, 4174, -0.920000, -2832.000000
14, 0.500000, 4174, -0.906250, -2784.000000
15, 0.500000, 4174, -0.916250, -2800.000000
16, 0.500000, 4174, -0.911250, -2812.000000
17, 0.500000, 4174, -0.898750, -2800.000000
18, 0.500000, 4174, -0.912500, -2860.000000
19, 0.500000, 4174, -0.905000, -2788.000000
20, 0.500000, 4174, -0.898750, -2764.000000
21, 0.500000, 4174, -0.908750, -2756.000000
22, 0.500000, 4174, -0.907500, -2792.000000
23, 0.500000, 4174, -0.900000, -2832.000000
24, 0.500000, 4174, -0.890000, -2848.000000
25, 0.500000, 4174, -0.867500, -2752.000000
26, 0.500000, 4174, -0.878750, -2804.000000
27, 0.500000, 4174, -0.870000, -2792.000000
28, 0.500000, 4174, -0.866250, -2756.000000
29, 0.500000, 4174, -0.858750, -2728.000000
30, 0.500000, 4174, -0.871250, -2760.000000
31, 0.500000, 4174, -0.875000, -2788.000000
32, 0.500000, 4174, -0.873750, -2800.000000
33, 0.500000, 4174, -0.842500, -2716.000000
34, 0.500000, 4174, -0.818750, -2652.000000
35, 0.500000, 4174, -0.815000, -2644.000000
36, 0.500000, 4174, -0.840000, -2676.000000
37, 0.500000, 4174, -0.845000, -2696.000000
38, 0.500000, 4174, -0.870000, -2728.000000
39, 0.500000, 4174, -0.866250, -2728.000000
40, 0.500000, 4174, -0.872500, -2732.000000
41, 0.500000, 4174, -0.851250, -2704.000000
42, 0.500000, 4174, -0.847500, -2664.000000
43, 0.500000, 4174, -0.868750, -2772.000000
44, 0.500000, 4174, -0.857500, -2684.000000
45, 0.500000, 4174, -0.872500, -2736.000000
46, 0.500000, 4174, -0.868750, -2768.000000
47, 0.500000, 4174, -0.880000, -2804.000000
48, 0.500000, 4174, -0.863750, -2768.000000
49, 0.500000, 4174, -0.860000, -2728.000000
50, 0.500000, 4174, -0.882500, -2760.000000
