sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1560, -1.000000, -3200.000000
1, 0.300000, 1560, -0.823750, -2276.000000
2, 0.300000, 1560, -0.726250, -1916.000000
3, 0.300000, 1560, -0.646250, -1720.000000
4, 0.300000, 1560, -0.581250, -1632.000000
5, 0.300000, 1560, -0.476250, -1496.000000
6, 0.300000, 1560, -0.432500, -1380.000000
7, 0.300000, 1560, -0.378750, -1276.000000
8, 0.300000, 1560, -0.357500, -1252.000000
9, 0.300000, 1560, -0.363750, -1296.000000
10, 0.300000, 1560, -0.351250, -1256.000000
11, 0.300000, 1560, -0.323750, -1396.000000
12, 0.300000, 1560, -0.295000, -1288.000000
13, 0.300000, 1560, -0.223750, -1128.000000
14, 0.300000, 1560, -0.202500, -1116.000000
15, 0.300000, 1560, -0.205000, -1072.000000
16, 0.300000, 1560, -0.151250, -1068.000000
17, 0.300000, 1560, -0.157500, -1116.000000
18, 0.300000, 1560, -0.162500, -1180.000000
19, 0.300000, 1560, -0.185000, -1188.000000
20, 0.300000, 1560, -0.172500, -1152.000000
21, 0.300000, 1560, -0.165000, -1192.000000
22, 0.300000, 1560, -0.181250, -1040.000000
23, 0.300000, 1560, -0.142500, -1132.000000
24, 0.300000, 1560, -0.130000, -1032.000000
25, 0.300000, 1560, -0.078750, -1064.000000
26, 0.300000, 1560, -0.031250, -1104.000000
27, 0.300000, 1560, 0.005000, -1092.000000
28, 0.300000, 1560, 0.053750, -1192.000000
29, 0.300000, 1560, 0.052500, -1116.000000
30, 0.300000, 1560, 0.093750, -1020.000000
31, 0.300000, 1560, 0.065000, -1020.000000
32, 0.300000, 1560, 0.070000, -1016.000000
33, 0.300000, 1560, 0.057500, -1100.000000
34, 0.300000, 1560, 0.052500, -1140.000000
35, 0.300000, 1560, 0.046250, -1144.000000
36, 0.300000, 1560, 0.037500, -1144.000000
37, 0.300000, 1560, 0.031250, -980.000000
38, 0.300000, 1560, -0.022500, -1128.000000
39, 0.300000, 1560, 0.011250, -1092.000000
40, 0.300000, 1560, 0.041250, -1004.000000
41, 0.300000, 1560, 0.005000, -1140.000000
42, 0.300000, 1560, 0.010000, -1144.000000
43, 0.300000, 1560, 0.015000, -1092.000000
44, 0.300000, 1560, 0.003750, -1092.000000
45, 0.300000, 1560, 0.030000, -1056.000000
46, 0.300000, 1560, 0.007500, -1020.000000
47, 0.300000, 1560, 0.018750, -1076.000000
48, 0.300000, 1560, 0.005000, -1192.000000
49, 0.300000, 1560, -0.016250, -1148.000000
50, 0.300000, 1560, 0.032500, -1176.000000
