sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2384, -1.000000, -3200.000000
1, 0.400000, 2384, -0.921250, -2768.000000
2, 0.400000, 2384, -0.893750, -2684.000000
3, 0.400000, 2384, -0.835000, -2472.000000
4, 0.400000, 2384, -0.848750, -2512.000000
5, 0.400000, 2384, -0.791250, -2388.000000
6, 0.400000, 2384, -0.740000, -2244.000000
7, 0.400000, 2384, -0.727500, -2212.000000
8, 0.400000, 2384, -0.683750, -2088.000000
9, 0.400000, 2384, -0.693750, -2068.000000
10, 0.400000, 2384, -0.658750, -2076.000000
11, 0.400000, 2384, -0.666250, -2168.000000
12, 0.400000, 2384, -0.621250, -2028.000000
13, 0.400000, 2384, -0.641250, -2052.000000
14, 0.400000, 2384, -0.637500, -1972.000000
15, 0.400000, 2384, -0.623750, -1996.000000
16, 0.400000, 2384, -0.648750, -2068.000000
17, 0.400000, 2384, -0.672500, -2100.000000
18, 0.400000, 2384, -0.671250, -2064.000000
19, 0.400000, 2384, -0.667500, -2104.000000
20, 0.400000, 2384, -0.658750, -2036.000000
21, 0.400000, 2384, -0.666250, -2012.000000
22, 0.400000, 2384, -0.620000, -1916.000000
23, 0.400000, 2384, -0.636250, -1960.000000
24, 0.400000, 2384, -0.662500, -2036.000000
25, 0.400000, 2384, -0.650000, -2028.000000
26, 0.400000, 2384, -0.661250, -2004.000000
27, 0.400000, 2384, -0.656250, -2016.000000
28, 0.400000, 2384, -0.665000, -2088.000000
29, 0.400000, 2384, -0.625000, -1964.000000
30, 0.400000, 2384, -0.623750, -1952.000000
31, 0.400000, 2384, -0.650000, -2024.000000
32, 0.400000, 2384, -0.677500, -2076.000000
33, 0.400000, 2384, -0.657500, -2116.000000
34, 0.400000, 2384, -0.611250, -2008.000000
35, 0.400000, 2384, -0.590000, -2064.000000
36, 0.400000, 2384, -0.575000, -1976.000000
37, 0.400000, 2384, -0.590000, -1944.000000
38, 0.400000, 2384, -0.551250, -1908.000000
39, 0.400000, 2384, -0.536250, -1952.000000
40, 0.400000, 2384, -0.536250, -1944.000000
41, 0.400000, 2384, -0.526250, -1972.000000
42, 0.400000, 2384, -0.476250, -1876.000000
43, 0.400000, 2384, -0.490000, -1912.000000
44, 0.400000, 2384, -0.477500, -1856.000000
45, 0.400000, 2384, -0.552500, -1968.000000
46, 0.400000, 2384, -0.533750, -1996.000000
47, 0.400000, 2384, -0.495000, -2020.000000
48, 0.400000, 2384, -0.482500, -1920.000000
49, 0.400000, 2384, -0.475000, -1936.000000
50, 0.400000, 2384, -0.430000, -1876.000000
