sweep, beta, subsystem_id, M, E/J
0, 0.400000, 904, -1.000000, -3200.000000
1, 0.400000, 904, -0.947500, -2912.000000
2, 0.400000, 904, -0.883750, -2624.000000
3, 0.400000, 904, -0.831250, -2428.000000
4, 0.400000, 904, -0.838750, -2448.000000
5, 0.400000, 904, -0.801250, -2340.000000
6, 0.400000, 904, -0.766250, -2288.000000
7, 0.400000, 904, -0.763750, -2196.000000
8, 0.400000, 904, -0.733750, -2184.000000
9, 0.400000, 904, -0.715000, -2164.000000
10, 0.400000, 904, -0.735000, -2132.000000
11, 0.400000, 904, -0.717500, -2196.000000
12, 0.400000, 904, -0.677500, -2060.000000
13, 0.400000, 904, -0.675000, -2080.000000
14, 0.400000, 904, -0.645000, -1944.000000
15, 0.400000, 904, -0.618750, -2064.000000
16, 0.400000, 904, -0.585000, -2032.000000
17, 0.400000, 904, -0.590000, -1980.000000
18, 0.400000, 904, -0.590000, -2008.000000
19, 0.400000, 904, -0.573750, -2004.000000
20, 0.400000, 904, -0.501250, -1828.000000
21, 0.400000, 904, -0.485000, -1872.000000
22, 0.400000, 904, -0.436250, -1840.000000
23, 0.400000, 904, -0.450000, -1872.000000
24, 0.400000, 904, -0.436250, -1856.000000
25, 0.400000, 904, -0.447500, -1896.000000
26, 0.400000, 904, -0.433750, -1856.000000
27, 0.400000, 904, -0.451250, -1920.000000
28, 0.400000, 904, -0.473750, -1912.000000
29, 0.400000, 904, -0.496250, -1996.000000
30, 0.400000, 904, -0.515000, -2036.000000
31, 0.400000, 904, -0.550000, -1940.000000
32, 0.400000, 904, -0.546250, -1956.000000
33, 0.400000, 904, -0.548750, -1916.000000
34, 0.400000, 904, -0.545000, -1876.000000
35, 0.400000, 904, -0.535000, -1992.000000
36, 0.400000, 904, -0.537500, -1992.000000
37, 0.400000, 904, -0.473750, -1848.000000
38, 0.400000, 904, -0.418750, -1780.000000
39, 0.400000, 904, -0.420000, -1800.000000
40, 0.400000, 904, -0.428750, -1836.000000
41, 0.400000, 904, -0.443750, -1796.000000
42, 0.400000, 904, -0.467500, -1892.000000
43, 0.400000, 904, -0.441250, -1812.000000
44, 0.400000, 904, -0.462500, -1796.000000
45, 0.400000, 904, -0.437500, -1892.000000
46, 0.400000, 904, -0.445000, -1904.000000
47, 0.400000, 904, -0.445000, -1852.000000
48, 0.400000, 904, -0.450000, -1904.000000
49, 0.400000, 904, -0.410000, -1908.000000
50, 0.400000, 904, -0.398750, -1940.000000
