sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8414, -1.000000, -3200.000000
1, 0.300000, 8414, -0.840000, -2360.000000
2, 0.300000, 8414, -0.680000, -1792.000000
3, 0.300000, 8414, -0.627500, -1692.000000
4, 0.300000, 8414, -0.558750, -1548.000000
5, 0.300000, 8414, -0.555000, -1720.000000
6, 0.300000, 8414, -0.467500, -1444.000000
7, 0.300000, 8414, -0.402500, -1300.000000
8, 0.300000, 8414, -0.323750, -1232.000000
9, 0.300000, 8414, -0.252500, -1184.000000
10, 0.300000, 8414, -0.206250, -1212.000000
11, 0.300000, 8414, -0.146250, -1200.000000
12, 0.300000, 8414, -0.126250, -1216.000000
13, 0.300000, 8414, -0.078750, -1196.000000
14, 0.300000, 8414, -0.042500, -1128.000000
15, 0.300000, 8414, -0.041250, -1080.000000
16, 0.300000, 8414, -0.027500, -1088.000000
17, 0.300000, 8414, -0.045000, -1056.000000
18, 0.300000, 8414, -0.062500, -1124.000000
19, 0.300000, 8414, -0.068750, -1088.000000
20, 0.300000, 8414, -0.120000, -1196.000000
21, 0.300000, 8414, -0.152500, -1164.000000
22, 0.300000, 8414, -0.145000, -1196.000000
23, 0.300000, 8414, -0.108750, -1212.000000
24, 0.300000, 8414, -0.123750, -1184.000000
25, 0.300000, 8414, -0.090000, -1224.000000
26, 0.300000, 8414, -0.095000, -1040.000000
27, 0.300000, 8414, -0.052500, -1128.000000
28, 0.300000, 8414, -0.008750, -1032.000000
29, 0.300000, 8414, -0.040000, -1060.000000
30, 0.300000, 8414, -0.033750, -1096.000000
31, 0.300000, 8414, -0.007500, -1076.000000
32, 0.300000, 8414, -0.006250, -1196.000000
33, 0.300000, 8414, -0.003750, -1168.000000
34, 0.300000, 8414, -0.027500, -1200.000000
35, 0.300000, 8414, -0.101250, -1252.000000
36, 0.300000, 8414, -0.082500, -1244.000000
37, 0.300000, 8414, -0.090000, -1184.000000
38, 0.300000, 8414, -0.105000, -1084.000000
39, 0.300000, 8414, -0.111250, -1112.000000
40, 0.300000, 8414, -0.017500, -1064.000000
41, 0.300000, 8414, -0.005000, -1192.000000
42, 0.300000, 8414, -0.020000, -1228.000000
43, 0.300000, 8414, -0.045000, -1192.000000
44, 0.300000, 8414, -0.002500, -1164.000000
45, 0.300000, 8414, -0.027500, -1208.000000
46, 0.300000, 8414, -0.047500, -1228.000000
47, 0.300000, 8414, -0.091250, -1348.000000
48, 0.300000, 8414, -0.098750, -1248.000000
49, 0.300000, 8414, -0.148750, -1208.000000
50, 0.300000, 8414, -0.132500, -1220.000000
