sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7908, -1.000000, -3200.000000
1, 0.400000, 7908, -0.937500, -2864.000000
2, 0.400000, 7908, -0.895000, -2636.000000
3, 0.400000, 7908, -0.875000, -2588.000000
4, 0.400000, 7908, -0.828750, -2364.000000
5, 0.400000, 7908, -0.810000, -2404.000000
6, 0.400000, 7908, -0.793750, -2312.000000
7, 0.400000, 7908, -0.773750, -2260.000000
8, 0.400000, 7908, -0.731250, -2176.000000
9, 0.400000, 7908, -0.772500, -2288.000000
10, 0.400000, 7908, -0.775000, -2280.000000
11, 0.400000, 7908, -0.787500, -2320.000000
12, 0.400000, 7908, -0.737500, -2224.000000
13, 0.400000, 7908, -0.672500, -1992.000000
14, 0.400000, 7908, -0.640000, -2012.000000
15, 0.400000, 7908, -0.607500, -2000.000000
16, 0.400000, 7908, -0.592500, -1996.000000
17, 0.400000, 7908, -0.585000, -2060.000000
18, 0.400000, 7908, -0.600000, -2032.000000
19, 0.400000, 7908, -0.573750, -1992.000000
20, 0.400000, 7908, -0.560000, -1976.000000
21, 0.400000, 7908, -0.543750, -1816.000000
22, 0.400000, 7908, -0.538750, -1772.000000
23, 0.400000, 7908, -0.500000, -1728.000000
24, 0.400000, 7908, -0.530000, -1784.000000
25, 0.400000, 7908, -0.525000, -1784.000000
26, 0.400000, 7908, -0.530000, -1856.000000
27, 0.400000, 7908, -0.546250, -1932.000000
28, 0.400000, 7908, -0.527500, -1852.000000
29, 0.400000, 7908, -0.492500, -1912.000000
30, 0.400000, 7908, -0.521250, -1904.000000
31, 0.400000, 7908, -0.542500, -1980.000000
32, 0.400000, 7908, -0.496250, -1984.000000
33, 0.400000, 7908, -0.525000, -2044.000000
34, 0.400000, 7908, -0.553750, -2064.000000
35, 0.400000, 7908, -0.581250, -2044.000000
36, 0.400000, 7908, -0.558750, -1928.000000
37, 0.400000, 7908, -0.572500, -1932.000000
38, 0.400000, 7908, -0.576250, -1884.000000
39, 0.400000, 7908, -0.597500, -1880.000000
40, 0.400000, 7908, -0.573750, -2012.000000
41, 0.400000, 7908, -0.527500, -1984.000000
42, 0.400000, 7908, -0.498750, -1944.000000
43, 0.400000, 7908, -0.455000, -1872.000000
44, 0.400000, 7908, -0.476250, -1816.000000
45, 0.400000, 7908, -0.500000, -1768.000000
46, 0.400000, 7908, -0.483750, -1864.000000
47, 0.400000, 7908, -0.476250, -1948.000000
48, 0.400000, 7908, -0.473750, -1940.000000
49, 0.400000, 7908, -0.438750, -1872.000000
50, 0.400000, 7908, -0.436250, -1844.000000
