sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8798, -1.000000, -3200.000000
1, 0.400000, 8798, -0.950000, -2928.000000
2, 0.400000, 8798, -0.882500, -2576.000000
3, 0.400000, 8798, -0.822500, -2456.000000
4, 0.400000, 8798, -0.791250, -2344.000000
5, 0.400000, 8798, -0.747500, -2220.000000
6, 0.400000, 8798, -0.728750, -2172.000000
7, 0.400000, 8798, -0.710000, -2204.000000
8, 0.400000, 8798, -0.670000, -2036.000000
9, 0.400000, 8798, -0.678750, -2088.000000
10, 0.400000, 8798, -0.672500, -2116.000000
11, 0.400000, 8798, -0.673750, -2132.000000
12, 0.400000, 8798, -0.646250, -2052.000000
13, 0.400000, 8798, -0.656250, -2076.000000
14, 0.400000, 8798, -0.627500, -2088.000000
15, 0.400000, 8798, -0.633750, -2072.000000
16, 0.400000, 8798, -0.612500, -1988.000000
17, 0.400000, 8798, -0.582500, -2016.000000
18, 0.400000, 8798, -0.577500, -2052.000000
19, 0.400000, 8798, -0.555000, -2076.000000
20, 0.400000, 8798, -0.562500, -2052.000000
21, 0.400000, 8798, -0.545000, -1984.000000
22, 0.400000, 8798, -0.511250, -1948.000000
23, 0.400000, 8798, -0.501250, -1892.000000
24, 0.400000, 8798, -0.473750, -1824.000000
25, 0.400000, 8798, -0.461250, -1712.000000
26, 0.400000, 8798, -0.493750, -1848.000000
27, 0.400000, 8798, -0.502500, -1976.000000
28, 0.400000, 8798, -0.500000, -1948.000000
29, 0.400000, 8798, -0.526250, -2000.000000
30, 0.400000, 8798, -0.478750, -1888.000000
31, 0.400000, 8798, -0.462500, -1932.000000
32, 0.400000, 8798, -0.451250, -1948.000000
33, 0.400000, 8798, -0.466250, -1956.000000
34, 0.400000, 8798, -0.451250, -1800.000000
35, 0.400000, 8798, -0.418750, -1752.000000
36, 0.400000, 8798, -0.380000, -1816.000000
37, 0.400000, 8798, -0.365000, -1864.000000
38, 0.400000, 8798, -0.332500, -1804.000000
39, 0.400000, 8798, -0.325000, -1768.000000
40, 0.400000, 8798, -0.342500, -1976.000000
41, 0.400000, 8798, -0.350000, -1944.000000
42, 0.400000, 8798, -0.315000, -1960.000000
43, 0.400000, 8798, -0.315000, -1952.000000
44, 0.400000, 8798, -0.297500, -1908.000000
45, 0.400000, 8798, -0.328750, -1944.000000
46, 0.400000, 8798, -0.272500, -1908.000000
47, 0.400000, 8798, -0.307500, -1916.000000
48, 0.400000, 8798, -0.335000, -1924.000000
49, 0.400000, 8798, -0.375000, -1900.000000
50, 0.400000, 8798, -0.363750, -1908.000000
