sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9297, -1.000000, -3200.000000
1, 0.300000, 9297, -0.812500, -2304.000000
2, 0.300000, 9297, -0.701250, -1848.000000
3, 0.300000, 9297, -0.587500, -1540.000000
4, 0.300000, 9297, -0.492500, -1384.000000
5, 0.300000, 9297, -0.442500, -1348.000000
6, 0.300000, 9297, -0.415000, -1212.000000
7, 0.300000, 9297, -0.417500, -1444.000000
8, 0.300000, 9297, -0.352500, -1220.000000
9, 0.300000, 9297, -0.306250, -1212.000000
10, 0.300000, 9297, -0.288750, -1204.000000
11, 0.300000, 9297, -0.235000, -1268.000000
12, 0.300000, 9297, -0.266250, -1240.000000
13, 0.300000, 9297, -0.270000, -1316.000000
14, 0.300000, 9297, -0.221250, -1232.000000
15, 0.300000, 9297, -0.240000, -1328.000000
16, 0.300000, 9297, -0.182500, -1220.000000
17, 0.300000, 9297, -0.198750, -1208.000000
18, 0.300000, 9297, -0.155000, -1196.000000
19, 0.300000, 9297, -0.127500, -1248.000000
20, 0.300000, 9297, -0.166250, -1200.000000
21, 0.300000, 9297, -0.102500, -1128.000000
22, 0.300000, 9297, -0.105000, -1168.000000
23, 0.300000, 9297, -0.142500, -1124.000000
24, 0.300000, 9297, -0.062500, -1060.000000
25, 0.300000, 9297, -0.016250, -1084.000000
26, 0.300000, 9297, -0.015000, -1044.000000
27, 0.300000, 9297, -0.033750, -1016.000000
28, 0.300000, 9297, -0.093750, -1076.000000
29, 0.300000, 9297, -0.058750, -1236.000000
30, 0.300000, 9297, 0.003750, -1252.000000
31, 0.300000, 9297, 0.010000, -1108.000000
32, 0.300000, 9297, -0.005000, -1196.000000
33, 0.300000, 9297, 0.017500, -1228.000000
34, 0.300000, 9297, -0.075000, -1172.000000
35, 0.300000, 9297, -0.060000, -1116.000000
36, 0.300000, 9297, -0.082500, -1244.000000
37, 0.300000, 9297, -0.075000, -1136.000000
38, 0.300000, 9297, -0.065000, -1196.000000
39, 0.300000, 9297, -0.026250, -1204.000000
40, 0.300000, 9297, -0.027500, -1152.000000
41, 0.300000, 9297, -0.078750, -1168.000000
42, 0.300000, 9297, 0.012500, -1128.000000
43, 0.300000, 9297, -0.002500, -1236.000000
44, 0.300000, 9297, 0.032500, -1140.000000
45, 0.300000, 9297, -0.002500, -1136.000000
46, 0.300000, 9297, -0.058750, -1084.000000
47, 0.300000, 9297, -0.011250, -1104.000000
48, 0.300000, 9297, 0.027500, -1036.000000
49, 0.300000, 9297, 0.028750, -1052.000000
50, 0.300000, 9297, 0.060000, -1144.000000
