sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9855, -1.000000, -3200.000000
1, 0.500000, 9855, -0.971250, -3028.000000
2, 0.500000, 9855, -0.930000, -2856.000000
3, 0.500000, 9855, -0.933750, -2852.000000
4, 0.500000, 9855, -0.946250, -2908.000000
5, 0.500000, 9855, -0.945000, -2908.000000
6, 0.500000, 9855, -0.933750, -2852.000000
7, 0.500000, 9855, -0.928750, -2828.000000
8, 0.500000, 9855, -0.915000, -2836.000000
9, 0.500000, 9855, -0.902500, -2776.000000
10, 0.500000, 9855, -0.896250, -2768.000000
11, 0.500000, 9855, -0.891250, -2716.000000
12, 0.500000, 9855, -0.872500, -2648.000000
13, 0.500000, 9855, -0.871250, -2696.000000
14, 0.500000, 9855, -0.845000, -2580.000000
15, 0.500000, 9855, -0.877500, -2680.000000
16, 0.500000, 9855, -0.880000, -2664.000000
17, 0.500000, 9855, -0.890000, -2660.000000
18, 0.500000, 9855, -0.877500, -2688.000000
19, 0.500000, 9855, -0.876250, -2676.000000
20, 0.500000, 9855, -0.885000, -2676.000000
21, 0.500000, 9855, -0.922500, -2820.000000
22, 0.500000, 9855, -0.913750, -2812.000000
23, 0.500000, 9855, -0.931250, -2836.000000
24, 0.500000, 9855, -0.920000, -2812.000000
25, 0.500000, 9855, -0.928750, -2852.000000
26, 0.500000, 9855, -0.945000, -2924.000000
27, 0.500000, 9855, -0.950000, -2920.000000
28, 0.500000, 9855, -0.936250, -2868.000000
29, 0.500000, 9855, -0.928750, -2836.000000
30, 0.500000, 9855, -0.921250, -2796.000000
31, 0.500000, 9855, -0.905000, -2756.000000
32, 0.500000, 9855, -0.907500, -2728.000000
33, 0.500000, 9855, -0.925000, -2808.000000
34, 0.500000, 9855, -0.933750, -2876.000000
35, 0.500000, 9855, -0.912500, -2816.000000
36, 0.500000, 9855, -0.941250, -2924.000000
37, 0.500000, 9855, -0.912500, -2828.000000
38, 0.500000, 9855, -0.915000, -2776.000000
39, 0.500000, 9855, -0.923750, -2832.000000
40, 0.500000, 9855, -0.933750, -2884.000000
41, 0.500000, 9855, -0.935000, -2888.000000
42, 0.500000, 9855, -0.932500, -2832.000000
43, 0.500000, 9855, -0.927500, -2820.000000
44, 0.500000, 9855, -0.925000, -2832.000000
45, 0.500000, 9855, -0.917500, -2804.000000
46, 0.500000, 9855, -0.930000, -2852.000000
47, 0.500000, 9855, -0.955000, -2960.000000
48, 0.500000, 9855, -0.928750, -2840.000000
49, 0.500000, 9855, -0.923750, -2828.000000
50, 0.500000, 9855, -0.903750, -2756.000000
