sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3183, -1.000000, -3200.000000
1, 0.300000, 3183, -0.856250, -2436.000000
2, 0.300000, 3183, -0.701250, -1876.000000
3, 0.300000, 3183, -0.595000, -1624.000000
4, 0.300000, 3183, -0.513750, -1588.000000
5, 0.300000, 3183, -0.395000, -1336.000000
6, 0.300000, 3183, -0.330000, -1228.000000
7, 0.300000, 3183, -0.283750, -1172.000000
8, 0.300000, 3183, -0.223750, -1124.000000
9, 0.300000, 3183, -0.171250, -1160.000000
10, 0.300000, 3183, -0.123750, -1064.000000
11, 0.300000, 3183, -0.085000, -1124.000000
12, 0.300000, 3183, -0.101250, -1008.000000
13, 0.300000, 3183, -0.135000, -1060.000000
14, 0.300000, 3183, -0.077500, -1020.000000
15, 0.300000, 3183, -0.102500, -1184.000000
16, 0.300000, 3183, -0.093750, -1088.000000
17, 0.300000, 3183, -0.031250, -1104.000000
18, 0.300000, 3183, 0.021250, -1020.000000
19, 0.300000, 3183, 0.038750, -1056.000000
20, 0.300000, 3183, 0.037500, -1036.000000
21, 0.300000, 3183, 0.092500, -1132.000000
22, 0.300000, 3183, 0.085000, -1032.000000
23, 0.300000, 3183, 0.083750, -1104.000000
24, 0.300000, 3183, 0.066250, -1200.000000
25, 0.300000, 3183, 0.070000, -1164.000000
26, 0.300000, 3183, 0.018750, -1168.000000
27, 0.300000, 3183, -0.011250, -1156.000000
28, 0.300000, 3183, 0.043750, -1160.000000
29, 0.300000, 3183, 0.052500, -1056.000000
30, 0.300000, 3183, 0.007500, -1028.000000
31, 0.300000, 3183, 0.026250, -1040.000000
32, 0.300000, 3183, -0.053750, -1152.000000
33, 0.300000, 3183, -0.033750, -1124.000000
34, 0.300000, 3183, -0.031250, -1060.000000
35, 0.300000, 3183, -0.066250, -1076.000000
36, 0.300000, 3183, -0.128750, -1024.000000
37, 0.300000, 3183, -0.148750, -1116.000000
38, 0.300000, 3183, -0.138750, -1124.000000
39, 0.300000, 3183, -0.143750, -1116.000000
40, 0.300000, 3183, -0.155000, -1228.000000
41, 0.300000, 3183, -0.092500, -1228.000000
42, 0.300000, 3183, -0.091250, -1136.000000
43, 0.300000, 3183, -0.153750, -1176.000000
44, 0.300000, 3183, -0.147500, -1096.000000
45, 0.300000, 3183, -0.137500, -1120.000000
46, 0.300000, 3183, -0.063750, -1184.000000
47, 0.300000, 3183, -0.067500, -1188.000000
48, 0.300000, 3183, -0.052500, -1180.000000
49, 0.300000, 3183, -0.071250, -1204.000000
50, 0.300000, 3183, -0.082500, -1192.000000
