sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3055, -1.000000, -3200.000000
1, 0.400000, 3055, -0.928750, -2816.000000
2, 0.400000, 3055, -0.901250, -2668.000000
3, 0.400000, 3055, -0.900000, -2684.000000
4, 0.400000, 3055, -0.857500, -2544.000000
5, 0.400000, 3055, -0.802500, -2316.000000
6, 0.400000, 3055, -0.797500, -2304.000000
7, 0.400000, 3055, -0.776250, -2220.000000
8, 0.400000, 3055, -0.738750, -2152.000000
9, 0.400000, 3055, -0.707500, -2072.000000
10, 0.400000, 3055, -0.686250, -2024.000000
11, 0.400000, 3055, -0.675000, -2044.000000
12, 0.400000, 3055, -0.678750, -2072.000000
13, 0.400000, 3055, -0.701250, -2128.000000
14, 0.400000, 3055, -0.672500, -2016.000000
15, 0.400000, 3055, -0.613750, -2060.000000
16, 0.400000, 3055, -0.646250, -2136.000000
17, 0.400000, 3055, -0.627500, -2060.000000
18, 0.400000, 3055, -0.653750, -2080.000000
19, 0.400000, 3055, -0.655000, -2108.000000
20, 0.400000, 3055, -0.642500, -2052.000000
21, 0.400000, 3055, -0.601250, -2008.000000
22, 0.400000, 3055, -0.582500, -2040.000000
23, 0.400000, 3055, -0.602500, -1968.000000
24, 0.400000, 3055, -0.577500, -1972.000000
25, 0.400000, 3055, -0.570000, -1872.000000
26, 0.400000, 3055, -0.566250, -1972.000000
27, 0.400000, 3055, -0.582500, -2016.000000
28, 0.400000, 3055, -0.570000, -1968.000000
29, 0.400000, 3055, -0.587500, -1896.000000
30, 0.400000, 3055, -0.585000, -1848.000000
31, 0.400000, 3055, -0.597500, -1944.000000
32, 0.400000, 3055, -0.593750, -1968.000000
33, 0.400000, 3055, -0.596250, -1944.000000
34, 0.400000, 3055, -0.585000, -1960.000000
35, 0.400000, 3055, -0.625000, -2088.000000
36, 0.400000, 3055, -0.628750, -2080.000000
37, 0.400000, 3055, -0.595000, -2088.000000
38, 0.400000, 3055, -0.602500, -2056.000000
39, 0.400000, 3055, -0.595000, -1964.000000
40, 0.400000, 3055, -0.590000, -2032.000000
41, 0.400000, 3055, -0.541250, -1952.000000
42, 0.400000, 3055, -0.565000, -1924.000000
43, 0.400000, 3055, -0.612500, -1932.000000
44, 0.400000, 3055, -0.610000, -1964.000000
45, 0.400000, 3055, -0.608750, -2056.000000
46, 0.400000, 3055, -0.581250, -1984.000000
47, 0.400000, 3055, -0.581250, -1880.000000
48, 0.400000, 3055, -0.571250, -1880.000000
49, 0.400000, 3055, -0.605000, -1944.000000
50, 0.400000, 3055, -0.556250, -1832.000000
