sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6960, -1.000000, -3200.000000
1, 0.300000, 6960, -0.840000, -2388.000000
2, 0.300000, 6960, -0.680000, -1872.000000
3, 0.300000, 6960, -0.550000, -1660.000000
4, 0.300000, 6960, -0.442500, -1340.000000
5, 0.300000, 6960, -0.388750, -1280.000000
6, 0.300000, 6960, -0.318750, -1268.000000
7, 0.300000, 6960, -0.348750, -1120.000000
8, 0.300000, 6960, -0.342500, -1276.000000
9, 0.300000, 6960, -0.316250, -1304.000000
10, 0.300000, 6960, -0.287500, -1220.000000
11, 0.300000, 6960, -0.283750, -1180.000000
12, 0.300000, 6960, -0.201250, -1180.000000
13, 0.300000, 6960, -0.225000, -1180.000000
14, 0.300000, 6960, -0.152500, -1064.000000
15, 0.300000, 6960, -0.145000, -1128.000000
16, 0.300000, 6960, -0.091250, -1140.000000
17, 0.300000, 6960, -0.101250, -1184.000000
18, 0.300000, 6960, -0.127500, -1104.000000
19, 0.300000, 6960, -0.107500, -1152.000000
20, 0.300000, 6960, -0.118750, -1216.000000
21, 0.300000, 6960, -0.122500, -1280.000000
22, 0.300000, 6960, -0.112500, -1236.000000
23, 0.300000, 6960, -0.071250, -1180.000000
24, 0.300000, 6960, -0.076250, -1172.000000
25, 0.300000, 6960, -0.040000, -1244.000000
26, 0.300000, 6960, -0.055000, -1184.000000
27, 0.300000, 6960, -0.106250, -1200.000000
28, 0.300000, 6960, -0.130000, -1248.000000
29, 0.300000, 6960, -0.136250, -1224.000000
30, 0.300000, 6960, -0.071250, -1108.000000
31, 0.300000, 6960, -0.080000, -1096.000000
32, 0.300000, 6960, -0.085000, -1088.000000
33, 0.300000, 6960, -0.117500, -1180.000000
34, 0.300000, 6960, -0.045000, -1160.000000
35, 0.300000, 6960, -0.075000, -1048.000000
36, 0.300000, 6960, -0.082500, -1136.000000
37, 0.300000, 6960, -0.096250, -1092.000000
38, 0.300000, 6960, -0.116250, -1052.000000
39, 0.300000, 6960, -0.088750, -1136.000000
40, 0.300000, 6960, -0.041250, -1132.000000
41, 0.300000, 6960, -0.057500, -1180.000000
42, 0.300000, 6960, -0.061250, -1128.000000
43, 0.300000, 6960, -0.037500, -1144.000000
44, 0.300000, 6960, -0.082500, -1244.000000
45, 0.300000, 6960, -0.057500, -1244.000000
46, 0.300000, 6960, -0.027500, -1160.000000
47, 0.300000, 6960, -0.012500, -1260.000000
48, 0.300000, 6960, -0.030000, -1280.000000
49, 0.300000, 6960, 0.001250, -1104.000000
50, 0.300000, 6960, -0.002500, -1116.000000
