sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1479, -1.000000, -3200.000000
1, 0.400000, 1479, -0.940000, -2876.000000
2, 0.400000, 1479, -0.858750, -2512.000000
3, 0.400000, 1479, -0.852500, -2516.000000
4, 0.400000, 1479, -0.803750, -2388.000000
5, 0.400000, 1479, -0.800000, -2368.000000
6, 0.400000, 1479, -0.761250, -2276.000000
7, 0.400000, 1479, -0.741250, -2256.000000
8, 0.400000, 1479, -0.757500, -2260.000000
9, 0.400000, 1479, -0.751250, -2176.000000
10, 0.400000, 1479, -0.735000, -2204.000000
11, 0.400000, 1479, -0.708750, -2236.000000
12, 0.400000, 1479, -0.683750, -2156.000000
13, 0.400000, 1479, -0.643750, -2116.000000
14, 0.400000, 1479, -0.617500, -2028.000000
15, 0.400000, 1479, -0.653750, -2084.000000
16, 0.400000, 1479, -0.636250, -2044.000000
17, 0.400000, 1479, -0.606250, -2004.000000
18, 0.400000, 1479, -0.595000, -1988.000000
19, 0.400000, 1479, -0.570000, -1928.000000
20, 0.400000, 1479, -0.563750, -1860.000000
21, 0.400000, 1479, -0.575000, -1936.000000
22, 0.400000, 1479, -0.540000, -1920.000000
23, 0.400000, 1479, -0.535000, -1988.000000
24, 0.400000, 1479, -0.495000, -1868.000000
25, 0.400000, 1479, -0.532500, -2028.000000
26, 0.400000, 1479, -0.516250, -1980.000000
27, 0.400000, 1479, -0.505000, -1944.000000
28, 0.400000, 1479, -0.490000, -2004.000000
29, 0.400000, 1479, -0.495000, -1984.000000
30, 0.400000, 1479, -0.490000, -1916.000000
31, 0.400000, 1479, -0.481250, -1896.000000
32, 0.400000, 1479, -0.435000, -1796.000000
33, 0.400000, 1479, -0.462500, -1808.000000
34, 0.400000, 1479, -0.471250, -1828.000000
35, 0.400000, 1479, -0.527500, -1824.000000
36, 0.400000, 1479, -0.533750, -1868.000000
37, 0.400000, 1479, -0.501250, -1824.000000
38, 0.400000, 1479, -0.457500, -1788.000000
39, 0.400000, 1479, -0.426250, -1768.000000
40, 0.400000, 1479, -0.422500, -1832.000000
41, 0.400000, 1479, -0.380000, -1796.000000
42, 0.400000, 1479, -0.360000, -1808.000000
43, 0.400000, 1479, -0.315000, -1780.000000
44, 0.400000, 1479, -0.313750, -1784.000000
45, 0.400000, 1479, -0.243750, -1744.000000
46, 0.400000, 1479, -0.226250, -1656.000000
47, 0.400000, 1479, -0.228750, -1776.000000
48, 0.400000, 1479, -0.240000, -1696.000000
49, 0.400000, 1479, -0.276250, -1736.000000
50, 0.400000, 1479, -0.297500, -1772.000000
